,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-09-01,0.0,PA,123,18635,0,NIOBRARA-CODELL,8,,,-8.0,,,,,,,,,,,,,,
1,2015-08-01,0.0,PA,123,18635,0,NIOBRARA-CODELL,8,,,,8.0,,,,,,,,,,,,,
2,2015-07-01,0.0,PA,123,18635,0,NIOBRARA-CODELL,8,,,,8.0,,,,,,,,,,,,,
3,2015-06-01,,PA,123,18635,0,NIOBRARA-CODELL,28,,18.0,-2.0,8.0,39.6,,,,,,,,,,,,
4,2015-05-01,14.0,PR,123,18635,0,NIOBRARA-CODELL,27,1.0,,,28.0,,94.0,,,,94.0,1308.0,,,,,,
5,2015-04-01,1.0,PR,123,18635,0,NIOBRARA-CODELL,27,,,,27.0,,,,,,,,,,20.0,,,I
6,2015-03-01,18.0,PR,123,18635,0,NIOBRARA-CODELL,14,13.0,,,27.0,,238.0,,,,238.0,1307.0,,,,,,
7,2015-02-01,,SI,123,18635,0,CODELL,14,,,,14.0,,,,,,,,,,,,,
8,2015-01-01,20.0,PR,123,18635,0,CODELL,14,,,,14.0,,,,,,,,,,,,,
9,2014-12-01,8.0,PR,123,18635,0,CODELL,13,1.0,,,14.0,,,,,,,,,,,,,
10,2014-11-01,30.0,PR,123,18635,0,CODELL,52,5.0,44.0,,13.0,52.0,55.0,,,,55.0,1307.0,,,,,,
11,2014-10-01,31.0,PR,123,18635,0,CODELL,44,8.0,,,52.0,,118.0,,,,118.0,1307.0,,,13.0,,,I
12,2014-09-01,30.0,PR,123,18635,0,CODELL,37,7.0,,,44.0,,115.0,,,,115.0,1307.0,,,,,,
13,2014-08-01,31.0,PR,123,18635,0,CODELL,25,12.0,,,37.0,,129.0,,,,129.0,1307.0,,,,,,
14,2014-07-01,31.0,PR,123,18635,0,CODELL,18,7.0,,,25.0,,118.0,,,,118.0,1307.0,,,,,,
15,2014-06-01,30.0,PR,123,18635,0,CODELL,43,2.0,27.0,,18.0,53.3,83.0,,,,83.0,1307.0,,,,,,
16,2014-05-01,31.0,PR,123,18635,0,CODELL,38,5.0,,,43.0,,109.0,,,,109.0,1307.0,,,12.0,,,I
17,2014-04-01,30.0,PR,123,18635,0,CODELL,30,8.0,,,38.0,,157.0,,,,157.0,1307.0,,,,,,
18,2014-03-01,31.0,PR,123,18635,0,CODELL,16,14.0,,,30.0,,185.0,,,,185.0,1307.0,,,,,,
19,2014-02-01,7.0,PR,123,18635,0,CODELL,15,1.0,,,16.0,,66.0,,,,66.0,1307.0,,,,,,
20,2014-01-01,31.0,PR,123,18635,0,CODELL,31,5.0,21.0,,15.0,51.0,135.0,,,,135.0,1307.0,,,18.0,,,I
21,2013-12-01,31.0,PR,123,18635,0,CODELL,9,22.0,,,31.0,,226.0,,,,226.0,1308.0,,,,,,
22,2013-11-01,30.0,PR,123,18635,0,CODELL,53,13.0,57.0,,9.0,50.6,155.0,,,,155.0,1307.0,,,,,,
23,2013-10-01,31.0,PR,123,18635,0,CODELL,45,17.0,9.0,,53.0,49.8,200.0,,,,200.0,1307.0,,,,,,
24,2013-09-01,30.0,PR,123,18635,0,CODELL,33,12.0,,,45.0,,149.0,,,,149.0,1307.0,,,,,,
25,2013-08-01,25.0,PR,123,18635,0,CODELL,21,12.0,,,33.0,,170.0,,,,170.0,1307.0,,,13.0,,,I
26,2013-07-01,20.0,PR,123,18635,0,CODELL,19,2.0,,,21.0,,26.0,,,,26.0,1307.0,,,,,,
27,2013-06-01,28.0,PR,123,18635,0,CODELL,16,3.0,,,19.0,,84.0,,,,84.0,1307.0,,,,,,
28,2013-05-01,21.0,PR,123,18635,0,CODELL,74,2.0,60.0,,16.0,55.7,60.0,,,,60.0,1307.0,,,,,,
29,2013-04-01,30.0,PR,123,18635,0,CODELL,64,10.0,,,74.0,,165.0,,,,165.0,1307.0,,,,,,
30,2013-03-01,31.0,PR,123,18635,0,CODELL,53,11.0,,,64.0,,166.0,,,,166.0,1307.0,,,,,,
31,2013-02-01,28.0,PR,123,18635,0,CODELL,43,10.0,,,53.0,,148.0,,,,148.0,1308.0,,,,,,
32,2013-01-01,31.0,PR,123,18635,0,CODELL,28,15.0,,,43.0,,125.0,,,,125.0,1308.0,,,,,,
33,2012-12-01,31.0,PR,123,18635,0,CODELL,3,25.0,,,28.0,,259.0,,,,259.0,1307.0,,,,,,
34,2012-11-01,30.0,PR,123,18635,0,CODELL,40,25.0,62.0,,3.0,61.1,259.0,,,,259.0,1307.0,,,,,,
35,2012-10-01,31.0,PR,123,18635,0,CODELL,65,19.0,44.0,,40.0,51.4,232.0,,,,232.0,1307.0,,,13.0,,,I
36,2012-09-01,30.0,PR,123,18635,0,CODELL,43,22.0,,,65.0,,264.0,,,,264.0,1307.0,,,,,,
37,2012-08-01,31.0,PR,123,18635,0,CODELL,93,18.0,68.0,,43.0,49.6,239.0,,,,239.0,1307.0,,,,,,
38,2012-07-01,31.0,PR,123,18635,0,CODELL,78,25.0,10.0,,93.0,50.0,307.0,,,,307.0,1307.0,,,13.0,,,I
39,2012-06-01,30.0,PR,123,18635,0,CODELL,49,29.0,,,78.0,,366.0,,,,366.0,1307.0,,,28.0,,,I
40,2012-05-01,31.0,PR,123,18635,0,CODELL,18,31.0,,,49.0,,358.0,,,,358.0,1307.0,,,31.0,,,I
41,2012-04-01,29.0,PR,123,18635,0,CODELL,76,16.0,74.0,,18.0,53.9,186.0,,,,186.0,1307.0,,,,,,
42,2012-03-01,31.0,PR,123,18635,0,CODELL,47,29.0,,,76.0,,291.0,,,,291.0,1307.0,,,,,,
43,2012-02-01,29.0,PR,123,18635,0,CODELL,111,38.0,101.0,-1.0,47.0,52.4,300.0,,,,300.0,1307.0,,,14.0,,,I
44,2012-01-01,31.0,PR,123,18635,0,CODELL,69,42.0,,,111.0,,342.0,,,,342.0,1307.0,,,,,,
45,2011-12-01,31.0,PR,123,18635,0,CODELL,126,38.0,94.0,-1.0,69.0,53.7,328.0,,,,328.0,1307.0,,,20.0,,,I
46,2011-11-01,30.0,PR,123,18635,0,CODELL,88,38.0,,,126.0,,322.0,,,,322.0,1307.0,,,,,,
47,2011-10-01,31.0,PR,123,18635,0,CODELL,55,33.0,,,88.0,,344.0,,,,344.0,1307.0,,,,,,
48,2011-09-01,30.0,PR,123,18635,0,CODELL,20,35.0,,,55.0,,341.0,,,,341.0,1324.0,,,,,,
49,2011-08-01,31.0,PR,123,18635,0,CODELL,82,30.0,92.0,,20.0,49.0,296.0,,,,296.0,1324.0,,,,,,
50,2011-07-01,31.0,PR,123,18635,0,CODELL,36,46.0,,,82.0,,411.0,,,,411.0,1324.0,,,,,,
51,2011-06-01,30.0,PR,123,18635,0,CODELL,82,53.0,99.0,,36.0,51.6,422.0,,,,422.0,1324.0,,,,,,
52,2011-05-01,31.0,PR,123,18635,0,CODELL,49,33.0,,,82.0,,367.0,,,,367.0,1324.0,,,,,,
53,2011-04-01,30.0,PR,123,18635,0,CODELL,29,20.0,,,49.0,,259.0,,,,259.0,1324.0,,,,,,
54,2011-03-01,31.0,PR,123,18635,0,CODELL,75,46.0,92.0,,29.0,52.6,398.0,,,,398.0,1324.0,,,,,,
55,2011-02-01,28.0,PR,123,18635,0,CODELL,33,42.0,,,75.0,,346.0,,,,346.0,1324.0,,,1.0,,,I
56,2011-01-01,31.0,PR,123,18635,0,CODELL,86,46.0,99.0,,33.0,44.3,398.0,,,,398.0,1324.0,,,,,,
57,2010-12-01,31.0,PR,123,18635,0,CODELL,41,45.0,,,86.0,,434.0,,,,434.0,1324.0,,,10.0,,,I
58,2010-11-01,30.0,PR,123,18635,0,CODELL,98,40.0,97.0,,41.0,50.0,375.0,,,,375.0,1324.0,,,16.0,,,I
59,2010-10-01,31.0,PR,123,18635,0,CODELL,54,44.0,,,98.0,,434.0,,,,434.0,1324.0,,,,,,
60,2010-09-01,30.0,PR,123,18635,0,CODELL,15,39.0,,,54.0,,415.0,,,,415.0,1323.0,,,,,,
61,2010-08-01,31.0,PR,123,18635,0,CODELL,74,37.0,95.0,-1.0,15.0,50.0,440.0,,,,440.0,1323.0,,,13.0,,,I
62,2010-07-01,31.0,PR,123,18635,0,CODELL,38,35.0,,1.0,74.0,,389.0,,,,389.0,1324.0,,,12.0,,,I
63,2010-06-01,30.0,PR,123,18635,0,CODELL,91,38.0,90.0,,38.0,51.0,370.0,,,,370.0,1322.0,,,,,,
64,2010-05-01,31.0,PR,123,18635,0,CODELL,60,31.0,,,91.0,,365.0,,,,365.0,1323.0,,,13.0,,,I
65,2010-04-01,30.0,PR,123,18635,0,CODELL,57,58.0,55.0,,60.0,51.0,539.0,,,,539.0,1323.0,,,11.0,,,I
66,2010-03-01,31.0,PR,123,18635,0,CODELL,88,70.0,100.0,,57.0,51.0,671.0,,,,671.0,1323.0,,,11.0,,,I
67,2010-02-01,24.0,PR,123,18635,0,CODELL,51,36.0,,,88.0,,457.0,,,,457.0,1324.0,,,14.0,,,I
68,2010-01-01,27.0,PR,123,18635,0,CODELL,102,67.0,119.0,,51.0,52.0,589.0,,,,589.0,1324.0,,,11.0,,,I
69,2009-12-01,31.0,PR,123,18635,0,CODELL,106,91.0,94.0,,102.0,53.0,890.0,,,,890.0,1325.0,,,34.0,,,I
70,2009-11-01,30.0,PR,123,18635,0,CODELL,31,75.0,,,106.0,,639.0,,,,639.0,1324.0,,,16.0,,,I
71,2009-10-01,31.0,PR,123,18635,0,CODELL,17,73.0,59.0,,31.0,50.0,661.0,,,,661.0,1324.0,,,25.0,,,I
72,2009-09-01,30.0,PR,123,18635,0,CODELL,68,112.0,163.0,,17.0,51.0,663.0,,,,663.0,1323.0,,,,,,
73,2009-08-01,31.0,PR,123,18635,0,CODELL,36,55.0,23.0,,68.0,48.0,702.0,,,,702.0,1323.0,,,,,,
74,2009-07-01,31.0,PR,123,18635,0,CODELL,21,78.0,63.0,,36.0,50.0,715.0,,,,715.0,1301.0,,,32.0,,,I
75,2009-06-01,30.0,PR,123,18635,0,CODELL,27,85.0,91.0,,21.0,46.0,710.0,,,,710.0,1300.0,,,14.0,,,I
76,2009-05-01,31.0,PR,123,18635,0,CODELL,29,94.0,96.0,,27.0,50.0,737.0,,,,737.0,1301.0,,,31.0,,,I
77,2009-04-01,30.0,PR,123,18635,0,CODELL,39,87.0,97.0,,29.0,50.0,718.0,,,,718.0,1305.0,,,33.0,,,I
78,2009-03-01,31.0,PR,123,18635,0,CODELL,84,46.0,91.0,,39.0,51.0,495.0,,,,495.0,1297.0,,,18.0,,,I
79,2009-02-01,28.0,PR,123,18635,0,CODELL,94,86.0,96.0,,84.0,51.6,676.0,,,,676.0,1297.0,,,15.0,,,I
80,2009-01-01,31.0,PR,123,18635,0,CODELL,103,88.0,97.0,,94.0,50.0,786.0,,,,786.0,1297.0,,,38.0,,,I
81,2008-12-01,31.0,PR,123,18635,0,CODELL,100,99.0,96.0,,103.0,52.0,811.0,,,,811.0,1298.0,,,66.0,,,I
82,2008-11-01,30.0,PR,123,18635,0,CODELL,28,98.0,26.0,,100.0,51.1,812.0,,,,812.0,1298.0,,,,,,
83,2008-10-01,31.0,PR,123,18635,0,CODELL,94,115.0,181.0,,28.0,50.4,899.0,,,,899.0,1298.0,,,48.0,,,I
84,2008-09-01,26.0,PR,123,18635,0,CODELL,86,87.0,79.0,,94.0,49.4,628.0,,,,628.0,1298.0,,,23.0,,,I
85,2008-08-01,29.0,PR,123,18635,0,CODELL,19,152.0,85.0,,86.0,49.1,1267.0,,,,1267.0,1298.0,,,72.0,,,I
86,2008-07-01,17.0,PR,123,18635,0,CODELL,108,8.0,97.0,,19.0,53.5,157.0,,,,157.0,1298.0,,,12.0,,,I
87,2008-06-01,30.0,PR,123,18635,0,CODELL,71,37.0,,,108.0,,435.0,,,,435.0,1298.0,,,,,,
88,2008-05-01,31.0,PR,123,18635,0,CODELL,33,38.0,,,71.0,,475.0,,,,475.0,1298.0,,,,,,
89,2008-04-01,30.0,PR,123,18635,0,CODELL,64,32.0,63.0,,33.0,55.7,403.0,,,,403.0,1324.0,,,,,,
90,2008-03-01,31.0,PR,123,18635,0,CODELL,31,33.0,,,64.0,,472.0,,,,472.0,1323.0,,,18.0,,,I
91,2008-02-01,24.0,PR,123,18635,0,CODELL,111,18.0,98.0,,31.0,56.2,409.0,,,,409.0,1323.0,,,,,,
92,2008-01-01,31.0,PR,123,18635,0,CODELL,74,37.0,,,111.0,,360.0,,,,360.0,1323.0,,,,,,
93,2007-12-01,31.0,PR,123,18635,0,CODELL,132,36.0,94.0,,74.0,53.8,583.0,,,,583.0,1323.0,,,16.0,,,I
94,2007-11-01,30.0,PR,123,18635,0,CODELL,95,37.0,,,132.0,,543.0,,,,543.0,1323.0,,,,,,
95,2007-10-01,31.0,PR,123,18635,0,CODELL,52,43.0,,,95.0,,555.0,,,,555.0,1307.0,,,,,,
96,2007-09-01,30.0,PR,123,18635,0,CODELL,96,51.0,95.0,,52.0,52.0,592.0,,,,592.0,1307.0,,,,,,
97,2007-08-01,31.0,PR,123,18635,0,CODELL,50,46.0,,,96.0,,605.0,,,,605.0,1307.0,,,20.0,,,I
98,2007-07-01,31.0,PR,123,18635,0,CODELL,89,57.0,96.0,,50.0,52.8,672.0,,,,672.0,1307.0,,,,,,
99,2007-06-01,30.0,PR,123,18635,0,CODELL,27,62.0,,,89.0,,672.0,,,,672.0,1307.0,,,16.0,,,I
100,2007-05-01,31.0,PR,123,18635,0,CODELL,58,67.0,98.0,,27.0,52.0,707.0,,,,707.0,1307.0,,,17.0,,,I
101,2007-04-01,30.0,PR,123,18635,0,CODELL,90,60.0,92.0,,58.0,52.2,666.0,,,,666.0,1307.0,,,,,,
102,2007-03-01,31.0,PR,123,18635,0,CODELL,24,66.0,,,90.0,,797.0,,,,797.0,1307.0,,,21.0,,,I
103,2007-02-01,12.0,PR,123,18635,0,CODELL,125,15.0,116.0,,24.0,54.7,98.0,,,,98.0,1307.0,,,,,,
104,2007-01-01,31.0,PR,123,18635,0,CODELL,49,76.0,,,125.0,,767.0,,,,767.0,1307.0,,,,,,
105,2006-12-01,31.0,PR,123,18635,0,CODELL,68,74.0,93.0,,49.0,53.3,752.0,,,,752.0,1307.0,,,,,,
