,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,2.0,3.0,2.0,,3.0,53.8,1767.0,,13.0,,1754.0,1067.0,,,26.0,,,C
1,2020-03-01,31.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,14.0,3.0,15.0,,2.0,52.1,1841.0,,13.0,,1828.0,1067.0,,,36.0,,,C
2,2020-02-01,29.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,11.0,5.0,2.0,,14.0,54.3,1693.0,,12.0,,1681.0,1067.0,,,23.0,,,C
3,2020-01-01,31.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,11.0,2.0,2.0,,11.0,54.2,1808.0,,12.0,,1796.0,1067.0,,,24.0,,,C
4,2019-12-01,31.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,9.0,4.0,2.0,,11.0,53.3,1825.0,,12.0,,1813.0,1067.0,,,39.0,,,C
5,2019-11-01,30.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,52.5,1735.0,,12.0,,1723.0,1070.0,,,21.0,,,C
6,2019-10-01,31.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,52.8,1884.0,,13.0,,1871.0,1070.0,,,36.0,,,C
7,2019-09-01,30.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,7.0,2.0,1.0,,8.0,51.9,1813.0,,13.0,,1800.0,1070.0,,,30.0,,,C
8,2019-08-01,31.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,52.1,1877.0,,13.0,,1864.0,1070.0,,,22.0,,,C
9,2019-07-01,31.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,52.7,1876.0,,13.0,,1863.0,1070.0,,,25.0,,,C
10,2019-06-01,30.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,53.1,1825.0,,12.0,,1813.0,1070.0,,,29.0,,,C
11,2019-05-01,31.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,3.0,4.0,2.0,,5.0,52.7,1970.0,,14.0,,1956.0,1062.0,,,28.0,,,C
12,2019-04-01,30.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,52.8,1864.0,,13.0,,1851.0,1062.0,,,31.0,,,C
13,2019-03-01,31.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,11.0,6.0,14.0,,3.0,52.4,1971.0,,15.0,,1956.0,1061.0,,,33.0,,,C
14,2019-02-01,28.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,11.0,2.0,2.0,,11.0,53.4,1751.0,,13.0,,1738.0,1059.0,,,29.0,,,C
15,2019-01-01,31.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,9.0,4.0,2.0,,11.0,53.7,1957.0,,15.0,,1942.0,1059.0,,,26.0,,,C
16,2018-12-01,31.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,53.4,1990.0,,16.0,,1974.0,1057.0,,,36.0,,,C
17,2018-11-01,30.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,53.3,1930.0,,15.0,,1915.0,1060.0,,,34.0,,,C
18,2018-10-01,31.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,5.0,4.0,2.0,,7.0,53.3,2015.0,,14.0,,2001.0,1061.0,,,28.0,,,C
19,2018-09-01,30.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,5.0,2.0,2.0,,5.0,52.7,1994.0,,13.0,,1981.0,1059.0,,,26.0,,,C
20,2018-08-01,31.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,52.8,2036.0,,12.0,,2024.0,1059.0,,,29.0,,,C
21,2018-07-01,31.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,17.0,2.0,15.0,,4.0,52.7,2064.0,,,,2064.0,1059.0,,,23.0,,,C
22,2018-06-01,30.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,16.0,3.0,2.0,,17.0,53.1,2024.0,,,,2024.0,1060.0,,,30.0,,,C
23,2018-05-01,31.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,15.0,3.0,2.0,,16.0,53.0,2178.0,,,,2178.0,1059.0,,,42.0,,,C
24,2018-04-01,30.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,13.0,5.0,3.0,,15.0,53.3,2107.0,,,,2107.0,1058.0,,,33.0,,,C
25,2018-03-01,31.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,12.0,4.0,3.0,,13.0,53.9,2116.0,,,,2116.0,1058.0,,,34.0,,,C
26,2018-02-01,28.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,11.0,3.0,2.0,,12.0,54.1,1887.0,,,,1887.0,1059.0,,,28.0,,,C
27,2018-01-01,31.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,9.0,5.0,3.0,,11.0,54.0,2112.0,,,,2112.0,1059.0,,,36.0,,,C
28,2017-12-01,31.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,52.9,2131.0,,,,2131.0,1059.0,,,35.0,,,C
29,2017-11-01,30.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,6.0,4.0,2.0,,8.0,53.6,2139.0,,,,2139.0,1057.0,,,34.0,,,C
30,2017-10-01,31.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,53.5,2229.0,,,,2229.0,1045.0,,,31.0,,,C
31,2017-09-01,30.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,53.1,2168.0,,,,2168.0,1057.0,,,33.0,,,C
32,2017-08-01,31.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,15.0,3.0,14.0,,4.0,51.9,2306.0,,,,2306.0,1046.0,,,27.0,,,C
33,2017-07-01,31.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,14.0,3.0,2.0,,15.0,53.2,2307.0,,,,2307.0,1045.0,,,35.0,,,C
34,2017-06-01,30.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14.0,53.7,2278.0,,,,2278.0,1045.0,,,33.0,,,C
35,2017-05-01,31.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,12.0,4.0,3.0,,13.0,53.6,2323.0,,,,2323.0,1045.0,,,,,,
36,2017-04-01,30.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,10.0,5.0,3.0,,12.0,53.6,2328.0,,,,2328.0,1045.0,,,,,,
37,2017-03-01,31.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,9.0,4.0,3.0,,10.0,54.2,2397.0,,,,2397.0,1044.0,,,,,,
38,2017-02-01,28.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,7.0,5.0,3.0,,9.0,54.0,2184.0,,,,2184.0,1045.0,,,,,,
39,2017-01-01,31.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,2413.0,,,,2413.0,1045.0,,,,,,
40,2016-12-01,31.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,4.0,2.0,,,6.0,,2431.0,,,,2431.0,1045.0,,,,,,
41,2016-11-01,30.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,14.0,2.0,12.0,,4.0,52.1,2400.0,,,,2400.0,1046.0,,,,,,
42,2016-10-01,31.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,13.0,1.0,,,14.0,,2460.0,,,,2460.0,1047.0,,,,,,
43,2016-09-01,30.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,12.0,1.0,,,13.0,,2469.0,,,,2469.0,1044.0,,,,,,
44,2016-08-01,31.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,11.0,1.0,,,12.0,,5281.0,,2584.0,,2697.0,1063.0,,,36.0,,,C
45,2016-07-01,31.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,10.0,1.0,,,11.0,,2543.0,,,,2543.0,1064.0,,,,,,
46,2016-06-01,30.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,8.0,2.0,,,10.0,,2483.0,,,,2483.0,1073.0,,,,,,
47,2016-05-01,31.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8.0,,2610.0,,,,2610.0,1073.0,,,,,,
48,2016-04-01,30.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,17.0,2.0,12.0,,7.0,53.0,2535.0,,,,2535.0,1073.0,,,,,,
49,2016-03-01,31.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,14.0,3.0,,,17.0,,2688.0,,,,2688.0,1073.0,,,,,,
50,2016-02-01,29.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,14.0,,,,14.0,,2420.0,,,,2420.0,1073.0,,,1.0,,,C
51,2016-01-01,31.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,12.0,2.0,,,14.0,,2685.0,,,,2685.0,1073.0,,,,,,
52,2015-12-01,31.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,10.0,2.0,,,12.0,,2785.0,,,,2785.0,1073.0,,,,,,
53,2015-11-01,30.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,8.0,2.0,,,10.0,,2732.0,,,,2732.0,1073.0,,,,,,
54,2015-10-01,31.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8.0,,2974.0,,,,2974.0,1073.0,,,,,,
55,2015-09-01,30.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,2973.0,,,,2973.0,1073.0,,,,,,
56,2015-08-01,19.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,1722.0,,,,1722.0,1073.0,,,,,,
57,2015-07-01,31.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,16.0,2.0,12.0,,6.0,54.0,2622.0,,,,2622.0,1073.0,,,,,,
58,2015-06-01,30.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,15.0,1.0,,,16.0,,2643.0,,,,2643.0,1071.0,,,,,,
59,2015-05-01,31.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,12.0,3.0,,,15.0,,2716.0,,,,2716.0,1071.0,,,26.0,,,C
60,2015-04-01,30.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,10.0,2.0,,,12.0,,2746.0,,,,2746.0,1071.0,,,39.0,,,C
61,2015-03-01,31.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,8.0,2.0,,,10.0,,2857.0,,,,2857.0,1071.0,,,37.0,,,C
62,2015-02-01,28.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,6.0,2.0,,,8.0,,2561.0,,,,2561.0,1071.0,,,31.0,,,C
63,2015-01-01,31.0,PR,45,12326,0,WILLIAMS FORK - CAMEO,16.0,2.0,12.0,,6.0,53.0,2931.0,,,,2931.0,1071.0,,,37.0,,,C
