,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7723,0,NIOBRARA,,,,,,,134,,22.0,,112.0,1000.0,,,,,,
1,2020-03-01,31,PR,125,7723,0,NIOBRARA,,,,,,,142,,21.0,,121.0,1000.0,,,,,,
2,2020-02-01,29,PR,125,7723,0,NIOBRARA,,,,,,,135,,10.0,2.0,123.0,1000.0,,,,,,
3,2020-01-01,31,PR,125,7723,0,NIOBRARA,,,,,,,148,,11.0,2.0,135.0,1000.0,,,,,,
4,2019-12-01,31,PR,125,7723,0,NIOBRARA,,,,,,,148,,11.0,,137.0,1000.0,,,,,,
5,2019-11-01,30,PR,125,7723,0,NIOBRARA,,,,,,,147,,11.0,,136.0,1000.0,,,,,,
6,2019-10-01,31,PR,125,7723,0,NIOBRARA,,,,,,,155,,13.0,,142.0,1000.0,,,,,,
7,2019-09-01,30,PR,125,7723,0,NIOBRARA,,,,,,,155,,14.0,,141.0,888.0,,,,,,
8,2019-08-01,31,PR,125,7723,0,NIOBRARA,,,,,,,162,,14.0,,148.0,916.0,,,,,,
9,2019-07-01,31,PR,125,7723,0,NIOBRARA,,,,,,,165,,14.0,,151.0,1024.0,,,9.0,,,C
10,2019-06-01,30,PR,125,7723,0,NIOBRARA,,,,,,,162,,9.0,,153.0,943.0,,,10.0,,,C
11,2019-05-01,31,PR,125,7723,0,NIOBRARA,,,,,,,170,,11.0,,159.0,1067.0,,,14.0,,,C
12,2019-04-01,30,PR,125,7723,0,NIOBRARA,,,,,,,139,,10.0,,129.0,959.0,,,15.0,,,C
13,2019-03-01,31,PR,125,7723,0,NIOBRARA,,,,,,,12,,1.0,,11.0,1000.0,,,2.0,,,C
14,2019-02-01,28,PR,125,7723,0,NIOBRARA,,,,,,,13,,1.0,,12.0,1002.0,,,,,,I
15,2019-01-01,31,PR,125,7723,0,NIOBRARA,,,,,,,139,,8.0,,131.0,1002.0,,,,,,I
16,2018-12-01,31,PR,125,7723,0,NIOBRARA,,,,,,,11,,1.0,,10.0,1002.0,,,,,,I
17,2018-11-01,30,PR,125,7723,0,NIOBRARA,,,,,,,100,,6.0,,94.0,1002.0,,,,,,I
18,2018-10-01,31,PR,125,7723,0,NIOBRARA,,,,,,,83,,5.0,,78.0,1002.0,,,,,,I
19,2018-09-01,30,PR,125,7723,0,NIOBRARA,,,,,,,175,,10.0,,165.0,1002.0,,,,,,I
20,2018-08-01,31,PR,125,7723,0,NIOBRARA,,,,,,,197,,11.0,,186.0,1002.0,,,,,,I
21,2018-07-01,31,PR,125,7723,0,NIOBRARA,,,,,,,191,,11.0,,180.0,1002.0,,,,,,I
