,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,123,33041,0,NIOBRARA-CODELL,28.0,2.0,,,30.0,,6.0,,,,6.0,1273.0,,,30.0,,,I
1,2020-03-01,5.0,PR,123,33041,0,NIOBRARA-CODELL,44.0,35.0,51.0,,28.0,42.6,55.0,,,,55.0,1336.0,,,,,,
2,2020-02-01,22.0,PR,123,33041,0,NIOBRARA-CODELL,20.0,261.0,237.0,,44.0,43.7,443.0,,,,443.0,1336.0,,,45.0,,,I
3,2020-01-01,5.0,PR,123,33041,0,NIOBRARA-CODELL,,71.0,51.0,,20.0,44.3,57.0,,,,57.0,1336.0,,,,,,
4,2019-12-01,0.0,SI,123,33041,0,NIOBRARA-CODELL,81.0,,81.0,,,43.3,,,,,,,,,,,,
5,2019-11-01,4.0,PR,123,33041,0,NIOBRARA-CODELL,295.0,170.0,384.0,,81.0,42.3,106.0,,,,106.0,1336.0,,,,,,
6,2019-10-01,16.0,PR,123,33041,0,NIOBRARA-CODELL,86.0,380.0,171.0,,295.0,42.0,255.0,,,,255.0,1336.0,,,,,,
7,2019-09-01,2.0,PR,123,33041,0,NIOBRARA-CODELL,86.0,,,,86.0,,,,,,,,,,61.0,,,I
8,2019-08-01,0.0,SI,123,33041,0,NIOBRARA-CODELL,86.0,,,,86.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,33041,0,NIOBRARA-CODELL,86.0,,,,86.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,33041,0,NIOBRARA-CODELL,86.0,,,,86.0,,,,,,,,,,,,,
11,2019-05-01,1.0,PR,123,33041,0,NIOBRARA-CODELL,219.0,3.0,136.0,,86.0,42.2,,,,,,,,,21.0,,,I
12,2019-04-01,0.0,SI,123,33041,0,NIOBRARA-CODELL,219.0,,,,219.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,33041,0,NIOBRARA-CODELL,219.0,,,,219.0,,,,,,,,,,,,,
