,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,12328,0,WILLIAMS FORK,1.0,8.0,7.0,,2.0,52.6,1946.0,,,,1946.0,1066.0,,,301.0,,,C
1,2020-03-01,31.0,PR,45,12328,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.9,2079.0,,,,2079.0,1066.0,,,333.0,,,C
2,2020-02-01,29.0,PR,45,12328,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.4,1933.0,,,,1933.0,1067.0,,,340.0,,,C
3,2020-01-01,31.0,PR,45,12328,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,52.3,2130.0,,,,2130.0,1067.0,,,338.0,,,C
4,2019-12-01,31.0,PR,45,12328,0,WILLIAMS FORK,1.0,13.0,12.0,,2.0,51.5,2197.0,,,,2197.0,1067.0,,,261.0,,,C
5,2019-11-01,30.0,PR,45,12328,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,51.8,2100.0,,,,2100.0,1067.0,,,255.0,,,C
6,2019-10-01,31.0,PR,45,12328,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,51.0,2143.0,,,,2143.0,1068.0,,,261.0,,,C
7,2019-09-01,30.0,PR,45,12328,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.0,2024.0,,,,2024.0,1068.0,,,301.0,,,C
8,2019-08-01,31.0,PR,45,12328,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.3,2166.0,1.0,,,2165.0,1068.0,,,334.0,,,C
9,2019-07-01,31.0,PR,45,12328,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.2,2129.0,,,,2129.0,1068.0,,,263.0,,,C
10,2019-06-01,30.0,PR,45,12328,0,WILLIAMS FORK,2.0,4.0,5.0,,1.0,52.5,2160.0,,,,2160.0,1068.0,,,244.0,,,C
11,2019-05-01,31.0,PR,45,12328,0,WILLIAMS FORK,2.0,5.0,5.0,,2.0,52.6,2210.0,,,,2210.0,1068.0,,,314.0,,,C
