,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,123,5463,0,LYONS,,,,,,,,,,,,,,,,,,
1,2020-03-01,,SI,123,5463,0,LYONS,,,,,,,,,,,,,,,,,,
2,2020-02-01,,SI,123,5463,0,LYONS,,,,,,,,,,,,,,,,,,
3,2020-01-01,,SI,123,5463,0,LYONS,,,,,,,,,,,,,,,,,,
4,2019-12-01,,SI,123,5463,0,LYONS,,,,,,,,,,,,,,,,,,
5,2019-11-01,,SI,123,5463,0,LYONS,,,,,,,,,,,,,,,,,,
6,2019-10-01,,SI,123,5463,0,LYONS,,,,,,,,,,,,,,,,,,
7,2019-09-01,,SI,123,5463,0,LYONS,,,,,,,,,,,,,,,,,,
8,2019-08-01,,SI,123,5463,0,LYONS,,,,,,,,,,,,,,,,,,
9,2019-07-01,,SI,123,5463,0,LYONS,,,,,,,,,,,,,,,,,,
10,2019-06-01,,SI,123,5463,0,LYONS,,,,,,,,,,,,,,,,,,
11,2019-05-01,31.0,IJ,123,5463,0,LYONS,,,,,,,,,,,,,,,100.0,0.0,0.0,I
12,2019-04-01,,SI,123,5463,0,LYONS,,,,,,,,,,,,,,,,,,
13,2019-03-01,,SI,123,5463,0,LYONS,,,,,,,,,,,,,,,,,,
14,2019-02-01,28.0,IJ,123,5463,0,LYONS,,,,,,,,,,,,1000.0,,,30.0,0.0,0.0,M
15,2019-01-01,,SI,123,5463,0,LYONS,,,,,,,,,,,,,,,,,,
16,2018-12-01,31.0,IJ,123,5463,0,LYONS,,,,,,,,,,,,,,,89.0,0.0,0.0,I
17,2018-11-01,,SI,123,5463,0,LYONS,,,,,,,,,,,,,,,,,,
18,2018-10-01,31.0,IJ,123,5463,0,LYONS,,,,,,,,,,,,,,,1323.0,0.0,0.0,I
19,2018-09-01,30.0,IJ,123,5463,0,LYONS,,,,,,,,,,,,,,,7570.0,0.0,0.0,I
20,2018-08-01,31.0,IJ,123,5463,0,LYONS,,,,,,,,,,,,,,,11227.0,0.0,0.0,I
21,2018-07-01,31.0,IJ,123,5463,0,LYONS,,,,,,,,,,,,,,,9202.0,0.0,0.0,I
