,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,46106,0,NIOBRARA,15.0,3445.0,3452.0,-1.0,7.0,42.5,12677.0,,29.0,,12648.0,1391.0,,,257.0,,,M
1,2020-02-01,29,PR,123,46106,0,NIOBRARA,11.0,3456.0,3452.0,,15.0,44.8,10426.0,,28.0,,10398.0,1389.0,,,253.0,,,M
2,2020-01-01,31,PR,123,46106,0,NIOBRARA,8.0,4017.0,4014.0,,11.0,46.6,11746.0,,30.0,,11716.0,1392.0,,,307.0,,,M
3,2019-12-01,31,PR,123,46106,0,NIOBRARA,3.0,4428.0,4423.0,,8.0,44.3,14407.0,,29.0,,14378.0,1384.0,,,373.0,,,M
4,2019-11-01,30,PR,123,46106,0,NIOBRARA,7.0,5278.0,5282.0,,3.0,43.7,16035.0,,29.0,,16006.0,1366.0,,,535.0,,,M
5,2019-10-01,31,PR,123,46106,0,NIOBRARA,6.0,6193.0,6192.0,,7.0,43.3,18430.0,,29.0,,18401.0,1381.0,,,728.0,,,M
6,2019-09-01,30,PR,123,46106,0,NIOBRARA,7.0,7425.0,7426.0,,6.0,43.0,18255.0,,28.0,,18227.0,1382.0,,,948.0,,,M
7,2019-08-01,31,PR,123,46106,0,NIOBRARA,,9261.0,9253.0,-1.0,7.0,43.6,19240.0,,30.0,,19210.0,1418.0,,,1381.0,,,M
8,2019-07-01,31,PR,123,46106,0,NIOBRARA,,11678.0,11678.0,,,42.0,16909.0,,29.0,,16880.0,1500.0,,,2190.0,,,M
9,2019-06-01,30,PR,123,46106,0,NIOBRARA,,10854.0,10854.0,,,42.2,12138.0,,28.0,,12110.0,1490.0,,,3285.0,,,M
10,2019-05-01,31,PR,123,46106,0,NIOBRARA,,8034.0,8034.0,,,42.0,9106.0,,29.0,,9077.0,1487.0,,,5543.0,,,M
11,2019-04-01,18,PR,123,46106,0,NIOBRARA,,1685.0,1685.0,,,41.9,1889.0,,,,1889.0,1172.0,,,2467.0,,,M
12,2019-03-01,0,WO,123,46106,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2019-02-01,0,WO,123,46106,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2019-01-01,0,WO,123,46106,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2018-12-01,0,WO,123,46106,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2018-11-01,0,WO,123,46106,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2018-10-01,0,WO,123,46106,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-09-01,0,WO,123,46106,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-08-01,0,WO,123,46106,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-07-01,0,WO,123,46106,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-06-01,0,WO,123,46106,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-05-01,0,WO,123,46106,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-04-01,0,WO,123,46106,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-03-01,0,WO,123,46106,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-02-01,0,WO,123,46106,0,NIOBRARA,,,,,,,,,,,,,,,,,,
