,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,27073,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
1,2020-03-01,11.0,PR,123,27073,0,NIOBRARA-CODELL,16.0,,,,16.0,,35.0,,,,35.0,1168.0,,,,,,
2,2020-02-01,16.0,PR,123,27073,0,NIOBRARA-CODELL,12.0,43.0,39.0,,16.0,54.8,291.0,,,,291.0,1165.0,,,8.0,,,M
3,2020-01-01,23.0,PR,123,27073,0,NIOBRARA-CODELL,142.0,75.0,205.0,,12.0,53.2,533.0,,,,533.0,1165.0,,,13.0,,,M
4,2019-12-01,25.0,PR,123,27073,0,NIOBRARA-CODELL,73.0,69.0,,,142.0,,657.0,,,,657.0,1165.0,,,12.0,,,M
5,2019-11-01,23.0,PR,123,27073,0,NIOBRARA-CODELL,95.0,126.0,147.0,-1.0,73.0,53.8,759.0,,,,759.0,1165.0,,,10.0,,,M
6,2019-10-01,20.0,PR,123,27073,0,NIOBRARA-CODELL,40.0,55.0,,,95.0,,545.0,,,,545.0,1165.0,,,6.0,,,M
7,2019-09-01,0.0,SI,123,27073,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,27073,0,NIOBRARA-CODELL,40.0,,,,40.0,,,,,,,,,,,,,
9,2019-07-01,16.0,PR,123,27073,0,NIOBRARA-CODELL,11.0,28.0,,1.0,40.0,,190.0,,,,190.0,1164.0,,,3.0,,,M
10,2019-06-01,28.0,PR,123,27073,0,NIOBRARA-CODELL,93.0,39.0,120.0,-1.0,11.0,54.0,333.0,,,,333.0,1165.0,,,7.0,,,M
11,2019-05-01,29.0,PR,123,27073,0,NIOBRARA-CODELL,30.0,62.0,,1.0,93.0,,367.0,,,,367.0,1165.0,,,13.0,,,M
12,2019-04-01,28.0,PR,123,27073,0,NIOBRARA-CODELL,22.0,8.0,,,30.0,,342.0,,,,342.0,1166.0,,,12.0,,,M
13,2019-03-01,25.0,PR,123,27073,0,NIOBRARA-CODELL,130.0,12.0,119.0,-1.0,22.0,53.7,318.0,,,,318.0,1165.0,,,13.0,,,M
14,2019-02-01,26.0,PR,123,27073,0,NIOBRARA-CODELL,95.0,36.0,,-1.0,130.0,,326.0,,,,326.0,1166.0,,,13.0,,,M
15,2019-01-01,28.0,PR,123,27073,0,NIOBRARA-CODELL,42.0,54.0,,-1.0,95.0,,358.0,,,,358.0,1165.0,,,10.0,,,M
16,2018-12-01,30.0,PR,123,27073,0,NIOBRARA-CODELL,116.0,40.0,114.0,,42.0,54.9,369.0,,5.0,,364.0,1166.0,,,10.0,,,M
17,2018-11-01,29.0,PR,123,27073,0,NIOBRARA-CODELL,112.0,5.0,,-1.0,116.0,,325.0,,5.0,,320.0,1165.0,,,3.0,,,M
18,2018-10-01,31.0,PR,123,27073,0,NIOBRARA-CODELL,112.0,,,,112.0,,421.0,,6.0,,415.0,1162.0,,,3.0,,,M
19,2018-09-01,30.0,PR,123,27073,0,NIOBRARA-CODELL,93.0,19.0,,,112.0,,511.0,,8.0,,503.0,1162.0,,,1.0,,,M
20,2018-08-01,31.0,PR,123,27073,0,NIOBRARA-CODELL,82.0,10.0,,1.0,93.0,,232.0,,3.0,,229.0,1163.0,,,3.0,,,M
21,2018-07-01,31.0,PR,123,27073,0,NIOBRARA-CODELL,71.0,11.0,,,82.0,,218.0,,3.0,,215.0,1163.0,,,3.0,,,M
22,2018-06-01,26.0,PR,123,27073,0,NIOBRARA-CODELL,38.0,33.0,,,71.0,,343.0,,5.0,,338.0,1162.0,,,3.0,,,M
23,2018-05-01,11.0,PR,123,27073,0,NIOBRARA-CODELL,133.0,22.0,117.0,,38.0,57.6,416.0,,6.0,,410.0,1162.0,,,10.0,,,M
24,2018-04-01,0.0,SI,123,27073,0,NIOBRARA-CODELL,133.0,,,,133.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,27073,0,NIOBRARA-CODELL,133.0,,,,133.0,,,,,,,,,,,,,
26,2018-02-01,16.0,PR,123,27073,0,NIOBRARA-CODELL,128.0,5.0,,,133.0,,115.0,,2.0,,113.0,1162.0,,,,,,
27,2018-01-01,29.0,PR,123,27073,0,NIOBRARA-CODELL,110.0,18.0,,,128.0,,299.0,,4.0,,295.0,1161.0,,,2.0,,,M
28,2017-12-01,30.0,PR,123,27073,0,NIOBRARA-CODELL,87.0,22.0,,1.0,110.0,,231.0,,3.0,,228.0,1161.0,,,9.0,,,M
29,2017-11-01,30.0,PR,123,27073,0,NIOBRARA-CODELL,77.0,10.0,,,87.0,,284.0,,4.0,,280.0,1161.0,,,4.0,,,M
30,2017-10-01,22.0,PR,123,27073,0,NIOBRARA-CODELL,119.0,26.0,68.0,,77.0,50.6,283.0,,4.0,,279.0,1162.0,,,2.0,,,M
31,2017-09-01,29.0,PR,123,27073,0,NIOBRARA-CODELL,112.0,7.0,,,119.0,,289.0,,4.0,,285.0,1162.0,,,,,,
32,2017-08-01,31.0,PR,123,27073,0,NIOBRARA-CODELL,80.0,32.0,,,112.0,,367.0,,5.0,,362.0,1161.0,0.0,0.0,5.0,0.0,0.0,M
33,2017-07-01,27.0,PR,123,27073,0,NIOBRARA-CODELL,62.0,17.0,,1.0,80.0,,427.0,,6.0,,421.0,1161.0,0.0,0.0,7.0,0.0,0.0,M
34,2017-06-01,2.0,PR,123,27073,0,NIOBRARA-CODELL,192.0,9.0,138.0,-1.0,62.0,52.9,24.0,,,,24.0,1155.0,0.0,0.0,5.0,0.0,0.0,M
