,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9417,0,WILLIAMS FORK,43.0,13.0,,,56.0,,2192.0,,96.0,,2096.0,1126.0,,,27.0,,,M
1,2020-03-01,31.0,PR,45,9417,0,WILLIAMS FORK,33.0,10.0,,,43.0,,2253.0,,96.0,,2157.0,1140.0,,,33.0,,,M
2,2020-02-01,29.0,PR,45,9417,0,WILLIAMS FORK,15.0,18.0,,,33.0,,2090.0,,92.0,,1998.0,1140.0,,,17.0,,,M
3,2020-01-01,31.0,PR,45,9417,0,WILLIAMS FORK,15.0,,,,15.0,,2232.0,,95.0,,2137.0,1145.0,,,48.0,,,M
4,2019-12-01,31.0,PR,45,9417,0,WILLIAMS FORK,13.0,2.0,,,15.0,,2243.0,,96.0,,2147.0,1139.0,,,40.0,,,M
5,2019-11-01,30.0,PR,45,9417,0,WILLIAMS FORK,75.0,1.0,63.0,,13.0,49.8,2202.0,,97.0,,2105.0,1139.0,,,31.0,,,M
6,2019-10-01,31.0,PR,45,9417,0,WILLIAMS FORK,66.0,9.0,,,75.0,,2318.0,,96.0,,2222.0,1134.0,,,40.0,,,M
7,2019-09-01,30.0,PR,45,9417,0,WILLIAMS FORK,55.0,11.0,,,66.0,,2281.0,,96.0,,2185.0,1142.0,,,42.0,,,M
8,2019-08-01,31.0,PR,45,9417,0,WILLIAMS FORK,45.0,10.0,,,55.0,,2313.0,,100.0,,2213.0,1144.0,,,28.0,,,M
9,2019-07-01,31.0,PR,45,9417,0,WILLIAMS FORK,119.0,12.0,86.0,,45.0,51.8,2402.0,,100.0,,2302.0,1147.0,,,42.0,,,M
10,2019-06-01,30.0,PR,45,9417,0,WILLIAMS FORK,111.0,8.0,,,119.0,,2334.0,,98.0,,2236.0,1142.0,,,33.0,,,M
11,2019-05-01,31.0,PR,45,9417,0,WILLIAMS FORK,101.0,10.0,,,111.0,,2386.0,,100.0,,2286.0,1142.0,,,40.0,,,M
12,2019-04-01,30.0,PR,45,9417,0,WILLIAMS FORK,92.0,9.0,,,101.0,,2374.0,,100.0,,2274.0,1144.0,,,35.0,,,M
13,2019-03-01,31.0,PR,45,9417,0,WILLIAMS FORK,83.0,9.0,,,92.0,,2503.0,,107.0,,2396.0,1135.0,,,43.0,,,M
14,2019-02-01,28.0,PR,45,9417,0,WILLIAMS FORK,77.0,6.0,,,83.0,,2250.0,,98.0,,2152.0,1134.0,,,30.0,,,M
15,2019-01-01,31.0,PR,45,9417,0,WILLIAMS FORK,70.0,7.0,,,77.0,,2532.0,,106.0,,2426.0,1138.0,,,35.0,,,M
16,2018-12-01,31.0,PR,45,9417,0,WILLIAMS FORK,55.0,15.0,,,70.0,,2519.0,,108.0,,2411.0,1139.0,,,31.0,,,M
17,2018-11-01,30.0,PR,45,9417,0,WILLIAMS FORK,45.0,10.0,,,55.0,,2533.0,,106.0,,2427.0,1145.0,,,44.0,,,M
18,2018-10-01,31.0,PR,45,9417,0,WILLIAMS FORK,37.0,8.0,,,45.0,,2669.0,,113.0,,2556.0,1145.0,,,49.0,,,M
19,2018-09-01,30.0,PR,45,9417,0,WILLIAMS FORK,21.0,16.0,,,37.0,,2582.0,,105.0,,2477.0,1146.0,,,48.0,,,M
20,2018-08-01,31.0,PR,45,9417,0,WILLIAMS FORK,78.0,3.0,60.0,,21.0,48.5,2646.0,,107.0,,2539.0,1150.0,,,42.0,,,M
21,2018-07-01,31.0,PR,45,9417,0,WILLIAMS FORK,70.0,8.0,,,78.0,,2672.0,,111.0,,2561.0,1151.0,,,36.0,,,M
22,2018-06-01,30.0,PR,45,9417,0,WILLIAMS FORK,58.0,12.0,,,70.0,,2623.0,,98.0,,2525.0,1150.0,,,51.0,,,M
23,2018-05-01,31.0,PR,45,9417,0,WILLIAMS FORK,43.0,15.0,,,58.0,,2749.0,,105.0,,2644.0,1150.0,,,59.0,,,M
24,2018-04-01,30.0,PR,45,9417,0,WILLIAMS FORK,23.0,20.0,,,43.0,,2671.0,,101.0,,2570.0,1145.0,,,47.0,,,M
25,2018-03-01,31.0,PR,45,9417,0,WILLIAMS FORK,143.0,9.0,129.0,,23.0,51.3,2756.0,,101.0,,2655.0,1135.0,,,51.0,,,M
26,2018-02-01,28.0,PR,45,9417,0,WILLIAMS FORK,130.0,13.0,,,143.0,,2413.0,,90.0,,2323.0,1145.0,,,48.0,,,M
27,2018-01-01,31.0,PR,45,9417,0,WILLIAMS FORK,114.0,16.0,,,130.0,,2693.0,,100.0,,2593.0,1140.0,,,54.0,,,M
28,2017-12-01,31.0,PR,45,9417,0,WILLIAMS FORK,99.0,15.0,,,114.0,,2715.0,,102.0,,2613.0,1151.0,,,45.0,,,M
29,2017-11-01,30.0,PR,45,9417,0,WILLIAMS FORK,85.0,14.0,,,99.0,,2665.0,,98.0,,2567.0,1148.0,,,45.0,,,M
30,2017-10-01,31.0,PR,45,9417,0,WILLIAMS FORK,131.0,18.0,64.0,,85.0,49.1,2813.0,,104.0,,2709.0,1148.0,,,49.0,,,M
31,2017-09-01,30.0,PR,45,9417,0,WILLIAMS FORK,119.0,12.0,,,131.0,,2762.0,,102.0,,2660.0,1148.0,,,64.0,,,M
32,2017-08-01,31.0,PR,45,9417,0,WILLIAMS FORK,104.0,15.0,,,119.0,,2919.0,,110.0,,2809.0,1150.0,,,49.0,,,M
33,2017-07-01,31.0,PR,45,9417,0,WILLIAMS FORK,90.0,14.0,,,104.0,,2829.0,,106.0,,2723.0,1148.0,,,50.0,,,M
34,2017-06-01,30.0,PR,45,9417,0,WILLIAMS FORK,76.0,14.0,,,90.0,,2755.0,,131.0,,2624.0,1148.0,,,35.0,,,M
35,2017-05-01,31.0,PR,45,9417,0,WILLIAMS FORK,139.0,13.0,76.0,,76.0,48.9,2857.0,,106.0,,2751.0,1144.0,,,43.0,,,M
36,2017-04-01,30.0,PR,45,9417,0,WILLIAMS FORK,121.0,18.0,,,139.0,,2796.0,,100.0,,2696.0,1140.0,,,52.0,,,M
37,2017-03-01,31.0,PR,45,9417,0,WILLIAMS FORK,108.0,13.0,,,121.0,,2926.0,,106.0,,2820.0,1142.0,,,52.0,,,M
38,2017-02-01,28.0,PR,45,9417,0,WILLIAMS FORK,90.0,18.0,,,108.0,,2629.0,,106.0,,2523.0,1140.0,,,53.0,,,M
39,2017-01-01,31.0,PR,45,9417,0,WILLIAMS FORK,71.0,19.0,,,90.0,,2941.0,,111.0,,2830.0,1140.0,,,60.0,,,M
40,2016-12-01,31.0,PR,45,9417,0,WILLIAMS FORK,51.0,20.0,,,71.0,,2972.0,,108.0,,2864.0,1142.0,,,44.0,,,M
41,2016-11-01,30.0,PR,45,9417,0,WILLIAMS FORK,44.0,7.0,,,51.0,,,,115.0,,2873.0,1141.0,,,72.0,,,M
42,2016-10-01,31.0,PR,45,9417,0,WILLIAMS FORK,142.0,1.0,99.0,,44.0,48.7,3083.0,,115.0,,2968.0,1141.0,,,3.0,,,M
43,2016-09-01,30.0,PR,45,9417,0,WILLIAMS FORK,135.0,7.0,,,142.0,,3036.0,,112.0,,2924.0,1155.0,,,12.0,,,M
44,2016-08-01,31.0,PR,45,9417,0,WILLIAMS FORK,149.0,23.0,37.0,,135.0,53.8,3146.0,,115.0,,3031.0,1155.0,,,59.0,,,M
45,2016-07-01,31.0,PR,45,9417,0,WILLIAMS FORK,126.0,23.0,,,149.0,,3209.0,,117.0,,3092.0,1146.0,,,55.0,,,M
46,2016-06-01,30.0,PR,45,9417,0,WILLIAMS FORK,103.0,23.0,,,126.0,,3115.0,,113.0,,3002.0,1146.0,,,60.0,,,M
47,2016-05-01,31.0,PR,45,9417,0,WILLIAMS FORK,78.0,25.0,,,103.0,,3229.0,,116.0,,3113.0,1136.0,,,67.0,,,M
48,2016-04-01,30.0,PR,45,9417,0,WILLIAMS FORK,55.0,23.0,,,78.0,,3086.0,,110.0,,2976.0,1139.0,,,65.0,,,M
49,2016-03-01,31.0,PR,45,9417,0,WILLIAMS FORK,36.0,18.0,,,54.0,,3140.0,,107.0,,3033.0,1141.0,,,51.0,,,M
50,2016-02-01,29.0,PR,45,9417,0,WILLIAMS FORK,18.0,18.0,,,36.0,,3012.0,,113.0,,2899.0,1141.0,,,51.0,,,M
51,2016-01-01,31.0,PR,45,9417,0,WILLIAMS FORK,86.0,20.0,88.0,,18.0,59.2,3374.0,,117.0,,3257.0,1141.0,,,53.0,,,M
52,2015-12-01,31.0,PR,45,9417,0,WILLIAMS FORK,60.0,26.0,,,86.0,,3235.0,,111.0,,3124.0,1145.0,,,53.0,,,M
53,2015-11-01,30.0,PR,45,9417,0,WILLIAMS FORK,40.0,20.0,,,60.0,,3180.0,,113.0,,3067.0,1145.0,,,63.0,,,M
54,2015-10-01,31.0,PR,45,9417,0,WILLIAMS FORK,23.0,17.0,,,40.0,,3334.0,,115.0,,3219.0,1145.0,,,62.0,,,M
55,2015-09-01,30.0,PR,45,9417,0,WILLIAMS FORK,98.0,26.0,101.0,,23.0,48.8,3239.0,,110.0,,3129.0,1148.0,,,130.0,,,M
56,2015-08-01,31.0,PR,45,9417,0,WILLIAMS FORK,68.0,30.0,,,98.0,,3491.0,,113.0,,3378.0,1115.0,,,88.0,,,M
57,2015-07-01,31.0,PR,45,9417,0,WILLIAMS FORK,35.0,33.0,,,68.0,,3616.0,,125.0,,3491.0,1147.0,,,112.0,,,M
58,2015-06-01,25.0,PR,45,9417,0,WILLIAMS FORK,12.0,23.0,,,35.0,,2715.0,,97.0,,2618.0,1141.0,,,81.0,,,M
59,2015-05-01,31.0,PR,45,9417,0,WILLIAMS FORK,12.0,,,,12.0,,3046.0,,113.0,,2933.0,1144.0,,,2.0,,,M
60,2015-04-01,19.0,PR,45,9417,0,WILLIAMS FORK,12.0,,,,12.0,,2429.0,,68.0,,2361.0,1126.0,,,17.0,,,M
61,2015-03-01,31.0,PR,45,9417,0,WILLIAMS FORK,71.0,26.0,85.0,,12.0,48.3,3384.0,,85.0,,3299.0,1126.0,,,45.0,,,M
62,2015-02-01,28.0,PR,45,9417,0,WILLIAMS FORK,48.0,23.0,,,71.0,,3121.0,,96.0,,3025.0,1138.0,,,50.0,,,M
63,2015-01-01,30.0,PR,45,9417,0,WILLIAMS FORK,30.0,18.0,,,48.0,,3388.0,,97.0,,3291.0,1139.0,,,85.0,,,M
64,2014-12-01,30.0,PR,45,9417,0,WILLIAMS FORK,91.0,30.0,91.0,,30.0,48.6,3036.0,,112.0,,2924.0,1139.0,,,80.0,,,M
65,2014-11-01,30.0,PR,45,9417,0,WILLIAMS FORK,63.0,27.0,,1.0,91.0,,3888.0,,525.0,,3363.0,1175.0,,,83.0,,,M
66,2014-10-01,31.0,PR,45,9417,0,WILLIAMS FORK,39.0,24.0,,,63.0,,4030.0,,548.0,,3482.0,1175.0,,,96.0,,,M
67,2014-09-01,30.0,PR,45,9417,0,WILLIAMS FORK,87.0,36.0,84.0,,39.0,50.0,4013.0,,537.0,,3476.0,1175.0,,,106.0,,,M
68,2014-08-01,31.0,PR,45,9417,0,WILLIAMS FORK,50.0,37.0,,,87.0,,4603.0,,575.0,,4028.0,1175.0,,,150.0,,,M
69,2014-07-01,31.0,PR,45,9417,0,WILLIAMS FORK,25.0,25.0,,,50.0,,3774.0,,419.0,,3355.0,1175.0,,,43.0,,,M
70,2014-06-01,30.0,PR,45,9417,0,WILLIAMS FORK,7.0,19.0,1.0,,25.0,40.0,3245.0,,405.0,,2840.0,1175.0,,,20.0,,,M
71,2014-05-01,31.0,PR,45,9417,0,WILLIAMS FORK,7.0,,,,7.0,,3086.0,,419.0,,2667.0,1175.0,,,9.0,,,M
72,2014-04-01,30.0,PR,45,9417,0,WILLIAMS FORK,7.0,,,,7.0,,3131.0,,405.0,,2726.0,1181.0,,,25.0,,,M
73,2014-03-01,31.0,PR,45,9417,0,WILLIAMS FORK,109.0,,102.0,,7.0,48.8,3530.0,,419.0,,3111.0,1186.0,0.0,0.0,1.0,0.0,0.0,M
74,2014-02-01,28.0,PR,45,9417,0,WILLIAMS FORK,87.0,22.0,,,109.0,,3656.0,,378.0,,3278.0,1186.0,,,82.0,,,M
75,2014-01-01,31.0,PR,45,9417,0,WILLIAMS FORK,49.0,38.0,,,87.0,,4718.0,,419.0,,4299.0,1186.0,,,86.0,,,M
76,2013-12-01,31.0,PR,45,9417,0,WILLIAMS FORK,26.0,23.0,,,49.0,,4244.0,,419.0,,3825.0,1186.0,,,98.0,,,M
77,2013-11-01,30.0,PR,45,9417,0,WILLIAMS FORK,50.0,30.0,54.0,,26.0,49.7,4175.0,,405.0,,3770.0,1186.0,,,99.0,,,M
78,2013-10-01,31.0,PR,45,9417,0,WILLIAMS FORK,13.0,37.0,,,50.0,,4366.0,,419.0,,3947.0,1186.0,,,103.0,,,M
79,2013-09-01,30.0,PR,45,9417,0,WILLIAMS FORK,67.0,63.0,117.0,,13.0,48.5,4274.0,,405.0,,3869.0,1186.0,,,105.0,,,M
80,2013-08-01,31.0,PR,45,9417,0,WILLIAMS FORK,132.0,37.0,102.0,,67.0,48.4,4490.0,,419.0,,4071.0,1186.0,,,116.0,,,M
81,2013-07-01,31.0,PR,45,9417,0,WILLIAMS FORK,94.0,39.0,1.0,,132.0,40.1,4417.0,,419.0,,3998.0,1187.0,,,111.0,,,M
82,2013-06-01,30.0,PR,45,9417,0,WILLIAMS FORK,52.0,42.0,,,94.0,,4315.0,,405.0,,3910.0,1188.0,,,130.0,,,M
83,2013-05-01,30.0,PR,45,9417,0,WILLIAMS FORK,111.0,37.0,96.0,,52.0,48.1,4532.0,,405.0,,4127.0,1188.0,,,124.0,,,M
84,2013-04-01,29.0,PR,45,9417,0,WILLIAMS FORK,46.0,65.0,,,111.0,,4673.0,,379.0,,4294.0,1188.0,,,130.0,,,M
85,2013-03-01,31.0,PR,45,9417,0,WILLIAMS FORK,92.0,55.0,88.0,-12.0,46.0,49.1,5043.0,,408.0,,4635.0,1187.0,,,219.0,,,M
86,2013-02-01,28.0,PR,45,9417,0,WILLIAMS FORK,58.0,34.0,,,92.0,,3400.0,,378.0,,3022.0,1185.0,,,24.0,,,M
87,2013-01-01,31.0,PR,45,9417,0,WILLIAMS FORK,37.0,21.0,,,58.0,,4067.0,,419.0,,3648.0,1185.0,,,67.0,,,M
88,2012-12-01,31.0,PR,45,9417,0,WILLIAMS FORK,76.0,40.0,79.0,,37.0,51.0,5069.0,,419.0,,4650.0,1185.0,,,88.0,,,M
89,2012-11-01,30.0,PR,45,9417,0,WILLIAMS FORK,48.0,28.0,,,76.0,,3893.0,,405.0,,3488.0,1185.0,,,76.0,,,M
90,2012-10-01,31.0,PR,45,9417,0,WILLIAMS FORK,121.0,11.0,84.0,,48.0,47.6,4053.0,,419.0,,3634.0,1185.0,,,93.0,,,M
91,2012-09-01,30.0,PR,45,9417,0,WILLIAMS FORK,93.0,29.0,1.0,,121.0,40.0,4069.0,,405.0,,3664.0,1185.0,,,83.0,,,M
92,2012-08-01,27.0,PR,45,9417,0,WILLIAMS FORK,68.0,25.0,,,93.0,,4399.0,,365.0,,4034.0,1185.0,,,95.0,,,M
93,2012-07-01,29.0,PR,45,9417,0,WILLIAMS FORK,48.0,21.0,1.0,,68.0,40.0,4376.0,,392.0,,3984.0,1201.0,,,84.0,,,M
94,2012-06-01,26.0,PR,45,9417,0,WILLIAMS FORK,41.0,7.0,,,48.0,,2492.0,,351.0,,2141.0,1203.0,,,26.0,,,M
95,2012-05-01,31.0,PR,45,9417,0,WILLIAMS FORK,29.0,12.0,,,41.0,,3729.0,,419.0,,3310.0,1203.0,,,67.0,,,M
96,2012-04-01,30.0,PR,45,9417,0,WILLIAMS FORK,137.0,3.0,111.0,,29.0,50.9,3325.0,,405.0,,2920.0,1203.0,,,62.0,,,M
97,2012-03-01,31.0,PR,45,9417,0,WILLIAMS FORK,147.0,17.0,,-27.0,137.0,,2891.0,,419.0,,2472.0,1203.0,,,31.0,,,M
98,2012-02-01,29.0,PR,45,9417,0,WILLIAMS FORK,120.0,27.0,,,147.0,,4116.0,,392.0,,3724.0,1202.0,,,121.0,,,M
99,2012-01-01,31.0,PR,45,9417,0,WILLIAMS FORK,89.0,32.0,1.0,,120.0,40.0,5068.0,,419.0,,4649.0,1199.0,,,161.0,,,M
100,2011-12-01,31.0,PR,45,9417,0,WILLIAMS FORK,216.0,58.0,185.0,,89.0,51.5,5204.0,,419.0,,4785.0,1199.0,,,149.0,,,M
101,2011-11-01,30.0,PR,45,9417,0,WILLIAMS FORK,171.0,45.0,,,216.0,,5107.0,,405.0,,4702.0,1199.0,,,177.0,,,M
102,2011-10-01,31.0,PR,45,9417,0,WILLIAMS FORK,135.0,37.0,1.0,,171.0,40.0,5297.0,,419.0,,4878.0,1199.0,,,223.0,,,M
103,2011-09-01,30.0,PR,45,9417,0,WILLIAMS FORK,113.0,22.0,,,135.0,,4886.0,,405.0,,4481.0,1199.0,,,168.0,,,M
104,2011-08-01,30.0,PR,45,9417,0,WILLIAMS FORK,91.0,22.0,,,113.0,,4839.0,,405.0,,4434.0,1199.0,,,314.0,,,M
105,2011-07-01,31.0,PR,45,9417,0,WILLIAMS FORK,217.0,34.0,160.0,,91.0,49.8,6386.0,,419.0,,5967.0,1195.0,,,613.0,,,M
106,2011-06-01,29.0,PR,45,9417,0,WILLIAMS FORK,195.0,22.0,,,217.0,,3775.0,,392.0,,3383.0,1191.0,,,257.0,,,M
107,2011-05-01,31.0,PR,45,9417,0,WILLIAMS FORK,164.0,31.0,,,195.0,,7997.0,,419.0,,7578.0,1191.0,,,4.0,,,M
108,2011-04-01,30.0,PR,45,9417,0,WILLIAMS FORK,160.0,4.0,,,164.0,,7816.0,,405.0,,7411.0,1179.0,,,,,,
109,2011-03-01,31.0,PR,45,9417,0,WILLIAMS FORK,143.0,17.0,,,160.0,,7077.0,,419.0,,6658.0,1179.0,,,9.0,,,M
110,2011-02-01,28.0,PR,45,9417,0,WILLIAMS FORK,121.0,23.0,1.0,,143.0,40.0,8907.0,,378.0,,8529.0,1179.0,,,19.0,,,M
111,2011-01-01,31.0,PR,45,9417,0,WILLIAMS FORK,70.0,51.0,,,121.0,,8287.0,,419.0,,7868.0,1179.0,,,75.0,,,M
112,2010-12-01,31.0,PR,45,9417,0,WILLIAMS FORK,191.0,65.0,186.0,,70.0,52.0,6798.0,,419.0,,6379.0,1183.0,,,28.0,,,M
113,2010-11-01,30.0,PR,45,9417,0,WILLIAMS FORK,155.0,37.0,1.0,,191.0,40.0,7197.0,,405.0,,6792.0,1189.0,,,16.0,,,M
114,2010-10-01,28.0,PR,45,9417,0,WILLIAMS FORK,118.0,38.0,1.0,,155.0,40.0,6621.0,,378.0,,6243.0,1183.0,,,22.0,,,M
115,2010-09-01,30.0,PR,45,9417,0,WILLIAMS FORK,263.0,43.0,188.0,,118.0,52.8,7181.0,,398.0,,6783.0,1183.0,,,29.0,,,M
116,2010-08-01,31.0,PR,45,9417,0,WILLIAMS FORK,197.0,67.0,1.0,,263.0,40.0,6621.0,,419.0,,6202.0,1183.0,,,13.0,,,M
117,2010-07-01,31.0,PR,45,9417,0,WILLIAMS FORK,111.0,87.0,1.0,,197.0,40.0,6820.0,,419.0,,6401.0,1183.0,,,19.0,,,M
118,2010-06-01,30.0,PR,45,9417,0,WILLIAMS FORK,194.0,120.0,203.0,,111.0,51.9,6684.0,,392.0,,6292.0,1189.0,,,25.0,,,M
119,2010-05-01,31.0,PR,45,9417,0,WILLIAMS FORK,150.0,49.0,5.0,,194.0,40.0,7536.0,,419.0,,7117.0,1189.0,,,37.0,,,M
120,2010-04-01,30.0,PR,45,9417,0,WILLIAMS FORK,85.0,69.0,4.0,,150.0,40.0,7704.0,,405.0,,7299.0,1189.0,,,54.0,,,M
121,2010-03-01,31.0,PR,45,9417,0,WILLIAMS FORK,203.0,121.0,239.0,,85.0,50.0,7409.0,,419.0,,6990.0,1189.0,,,70.0,,,M
122,2010-02-01,28.0,PR,45,9417,0,WILLIAMS FORK,131.0,78.0,6.0,,203.0,40.0,7251.0,,378.0,,6873.0,1184.0,,,118.0,,,M
