,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,41342,0,NIOBRARA,10.0,564.0,564.0,1.0,11.0,52.3,8075.0,,29.0,,8046.0,1372.0,,,276.0,,,M
1,2020-03-01,31,PR,123,41342,0,NIOBRARA,7.0,643.0,640.0,,10.0,52.1,8694.0,,30.0,,8664.0,1369.0,,,297.0,,,M
2,2020-02-01,22,PR,123,41342,0,NIOBRARA,8.0,460.0,460.0,-1.0,7.0,53.0,6041.0,,21.0,,6020.0,1342.0,,,194.0,,,M
3,2020-01-01,31,PR,123,41342,0,NIOBRARA,14.0,727.0,733.0,,8.0,60.1,9016.0,,30.0,,8986.0,1337.0,,,321.0,,,M
4,2019-12-01,31,PR,123,41342,0,NIOBRARA,20.0,708.0,714.0,,14.0,55.3,9346.0,,30.0,,9316.0,1346.0,,,322.0,,,M
5,2019-11-01,30,PR,123,41342,0,NIOBRARA,21.0,723.0,724.0,,20.0,56.5,10490.0,,28.0,,10462.0,1345.0,,,279.0,,,M
6,2019-10-01,29,PR,123,41342,0,NIOBRARA,26.0,398.0,403.0,,21.0,56.2,6050.0,,19.0,,6031.0,1345.0,,,181.0,,,M
7,2019-09-01,17,PR,123,41342,0,NIOBRARA,11.0,350.0,335.0,,26.0,54.8,5689.0,,13.0,,5676.0,1339.0,,,53.0,,,M
8,2019-08-01,16,PR,123,41342,0,NIOBRARA,7.0,296.0,293.0,1.0,11.0,51.6,3580.0,,12.0,,3568.0,1343.0,,,65.0,,,M
9,2019-07-01,31,PR,123,41342,0,NIOBRARA,5.0,582.0,580.0,,7.0,52.6,7587.0,,28.0,,7559.0,1337.0,,,259.0,,,M
10,2019-06-01,30,PR,123,41342,0,NIOBRARA,5.0,544.0,544.0,,5.0,51.7,7012.0,,27.0,,6985.0,1339.0,,,252.0,,,M
11,2019-05-01,31,PR,123,41342,0,NIOBRARA,6.0,591.0,591.0,-1.0,5.0,52.6,7537.0,,28.0,,7509.0,1299.0,,,256.0,,,M
12,2019-04-01,30,PR,123,41342,0,NIOBRARA,3.0,657.0,654.0,,6.0,52.7,8443.0,,29.0,,8414.0,1301.0,,,299.0,,,M
13,2019-03-01,31,PR,123,41342,0,NIOBRARA,2.0,519.0,518.0,,3.0,53.8,7121.0,,30.0,,7091.0,1304.0,,,190.0,,,M
14,2019-02-01,15,PR,123,41342,0,NIOBRARA,3.0,288.0,289.0,,2.0,53.2,3691.0,,13.0,,3678.0,1336.0,,,30.0,,,M
15,2019-01-01,23,PR,123,41342,0,NIOBRARA,4.0,427.0,429.0,1.0,3.0,52.7,6261.0,,20.0,,6241.0,1332.0,,,190.0,,,M
16,2018-12-01,31,PR,123,41342,0,NIOBRARA,3.0,760.0,759.0,,4.0,54.0,10852.0,,30.0,,10822.0,1333.0,,,326.0,,,M
17,2018-11-01,30,PR,123,41342,0,NIOBRARA,3.0,763.0,763.0,,3.0,53.0,10474.0,,29.0,,10445.0,1343.0,,,334.0,,,M
