,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,22412,0,WILLIAMS FORK - CAMEO,38.0,16.0,38.0,,16.0,54.1,8251.0,,51.0,,8200.0,1078.0,,,172.0,,,C
1,2020-03-01,31.0,PR,45,22412,0,WILLIAMS FORK - CAMEO,31.0,16.0,9.0,,38.0,54.2,8586.0,,53.0,,8533.0,1078.0,,,198.0,,,C
2,2020-02-01,29.0,PR,45,22412,0,WILLIAMS FORK - CAMEO,26.0,15.0,10.0,,31.0,54.3,8079.0,,50.0,,8029.0,1078.0,,,167.0,,,C
3,2020-01-01,31.0,PR,45,22412,0,WILLIAMS FORK - CAMEO,43.0,15.0,32.0,,26.0,55.7,8835.0,,56.0,,8779.0,1082.0,,,213.0,,,C
4,2019-12-01,31.0,PR,45,22412,0,WILLIAMS FORK - CAMEO,36.0,16.0,9.0,,43.0,53.3,9002.0,,57.0,,8945.0,1082.0,,,172.0,,,C
5,2019-11-01,30.0,PR,45,22412,0,WILLIAMS FORK - CAMEO,31.0,14.0,9.0,,36.0,52.5,8820.0,,56.0,,8764.0,1082.0,,,209.0,,,C
6,2019-10-01,31.0,PR,45,22412,0,WILLIAMS FORK - CAMEO,23.0,16.0,8.0,,31.0,52.8,9204.0,,57.0,,9147.0,1082.0,,,199.0,,,C
7,2019-09-01,30.0,PR,45,22412,0,WILLIAMS FORK - CAMEO,18.0,11.0,6.0,,23.0,51.9,8968.0,,55.0,,8913.0,1082.0,,,163.0,,,C
8,2019-08-01,31.0,PR,45,22412,0,WILLIAMS FORK - CAMEO,13.0,11.0,6.0,,18.0,52.1,9299.0,,57.0,,9242.0,1081.0,,,160.0,,,C
9,2019-07-01,31.0,PR,45,22412,0,WILLIAMS FORK - CAMEO,42.0,15.0,44.0,,13.0,53.8,9274.0,,57.0,,9217.0,1082.0,,,160.0,,,C
10,2019-06-01,30.0,PR,45,22412,0,WILLIAMS FORK - CAMEO,39.0,14.0,11.0,,42.0,53.1,9208.0,,56.0,,9152.0,1082.0,,,180.0,,,C
11,2019-05-01,31.0,PR,45,22412,0,WILLIAMS FORK - CAMEO,32.0,17.0,10.0,,39.0,52.7,9881.0,,63.0,,9818.0,1074.0,,,184.0,,,C
12,2019-04-01,30.0,PR,45,22412,0,WILLIAMS FORK - CAMEO,24.0,19.0,11.0,,32.0,52.8,9588.0,,61.0,,9527.0,1074.0,,,192.0,,,C
13,2019-03-01,31.0,PR,45,22412,0,WILLIAMS FORK - CAMEO,16.0,21.0,13.0,,24.0,53.1,10154.0,,69.0,,10085.0,1072.0,,,189.0,,,C
14,2019-02-01,28.0,PR,45,22412,0,WILLIAMS FORK - CAMEO,44.0,18.0,46.0,,16.0,55.0,9246.0,,65.0,,9181.0,1063.0,,,176.0,,,C
15,2019-01-01,31.0,PR,45,22412,0,WILLIAMS FORK - CAMEO,37.0,19.0,12.0,,44.0,53.7,10345.0,,71.0,,10274.0,1063.0,,,202.0,,,C
16,2018-12-01,31.0,PR,45,22412,0,WILLIAMS FORK - CAMEO,28.0,21.0,12.0,,37.0,53.4,10602.0,,75.0,,10527.0,1061.0,,,196.0,,,C
17,2018-11-01,30.0,PR,45,22412,0,WILLIAMS FORK - CAMEO,19.0,19.0,10.0,,28.0,53.3,10405.0,,71.0,,10334.0,1063.0,,,195.0,,,C
18,2018-10-01,31.0,PR,45,22412,0,WILLIAMS FORK - CAMEO,51.0,18.0,50.0,,19.0,53.8,10934.0,,63.0,,10871.0,1064.0,,,209.0,,,C
19,2018-09-01,30.0,PR,45,22412,0,WILLIAMS FORK - CAMEO,46.0,13.0,8.0,,51.0,52.7,10833.0,,62.0,,10771.0,1062.0,,,197.0,,,C
20,2018-08-01,31.0,PR,45,22412,0,WILLIAMS FORK - CAMEO,40.0,14.0,8.0,,46.0,52.8,11231.0,,55.0,,11176.0,1062.0,,,191.0,,,C
21,2018-07-01,31.0,PR,45,22412,0,WILLIAMS FORK - CAMEO,35.0,13.0,8.0,,40.0,52.7,11421.0,,,,11421.0,1063.0,,,201.0,,,C
22,2018-06-01,30.0,PR,45,22412,0,WILLIAMS FORK - CAMEO,29.0,16.0,10.0,,35.0,53.1,11214.0,,,,11214.0,1064.0,,,155.0,,,C
23,2018-05-01,31.0,PR,45,22412,0,WILLIAMS FORK - CAMEO,56.0,18.0,45.0,,29.0,54.1,11944.0,,,,11944.0,1063.0,,,236.0,,,C
24,2018-04-01,30.0,PR,45,22412,0,WILLIAMS FORK - CAMEO,49.0,23.0,16.0,,56.0,53.3,11821.0,,,,11821.0,1068.0,,,223.0,,,C
25,2018-03-01,31.0,PR,45,22412,0,WILLIAMS FORK - CAMEO,43.0,21.0,15.0,,49.0,53.9,12207.0,,,,12207.0,1069.0,,,216.0,,,C
26,2018-02-01,28.0,PR,45,22412,0,WILLIAMS FORK - CAMEO,31.0,25.0,13.0,,43.0,54.1,11136.0,,,,11136.0,1069.0,,,203.0,,,C
27,2018-01-01,31.0,PR,45,22412,0,WILLIAMS FORK - CAMEO,31.0,16.0,16.0,,31.0,54.0,12408.0,,,,12408.0,1069.0,,,184.0,,,C
28,2017-12-01,31.0,PR,45,22412,0,WILLIAMS FORK - CAMEO,31.0,14.0,14.0,,31.0,52.9,12965.0,,,,12965.0,1069.0,,,250.0,,,C
29,2017-11-01,30.0,PR,45,22412,0,WILLIAMS FORK - CAMEO,32.0,47.0,48.0,,31.0,54.5,12822.0,,,,12822.0,1072.0,,,319.0,,,C
30,2017-10-01,31.0,PR,45,22412,0,WILLIAMS FORK - CAMEO,32.0,13.0,13.0,,32.0,53.5,13481.0,,,,13481.0,1073.0,,,258.0,,,C
31,2017-09-01,30.0,PR,45,22412,0,WILLIAMS FORK - CAMEO,32.0,12.0,12.0,,32.0,53.1,13517.0,,,,13517.0,1086.0,,,218.0,,,C
32,2017-08-01,31.0,PR,45,22412,0,WILLIAMS FORK - CAMEO,32.0,12.0,12.0,,32.0,52.6,14380.0,,,,14380.0,1075.0,,,199.0,,,C
33,2017-07-01,31.0,PR,45,22412,0,WILLIAMS FORK - CAMEO,36.0,44.0,48.0,,32.0,54.0,15094.0,,,,15094.0,1074.0,,,237.0,,,C
34,2017-06-01,30.0,PR,45,22412,0,WILLIAMS FORK - CAMEO,36.0,15.0,15.0,,36.0,53.7,14737.0,,,,14737.0,1074.0,,,242.0,,,C
