,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,1,9655,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,1,9655,0,J SAND,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,PA,1,9655,0,J SAND,1.0,,,-1.0,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,1,9655,0,J SAND,5.0,,,-4.0,1.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,1,9655,0,J SAND,13.0,,,-8.0,5.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,1,9655,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,1,9655,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,1,9655,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,1,9655,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,1,9655,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,1,9655,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,1,9655,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,1,9655,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,1,9655,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,1,9655,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,1,9655,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,1,9655,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,1,9655,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,1,9655,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,1,9655,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,1,9655,0,J SAND,13.0,,,,13.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,1,9655,0,J SAND,15.0,,,-2.0,13.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,1,9655,0,J SAND,46.0,,31.0,,15.0,50.6,,,,,,,,,,,,
23,2018-05-01,29.0,PR,1,9655,0,J SAND,36.0,10.0,,,46.0,,575.0,,,,575.0,1361.0,,,,,,
24,2018-04-01,30.0,PR,1,9655,0,J SAND,28.0,8.0,,,36.0,,665.0,,,,665.0,1424.0,,,,,,
25,2018-03-01,19.0,PR,1,9655,0,J SAND,44.0,6.0,21.0,-1.0,28.0,48.4,474.0,,,,474.0,1431.0,,,,,,
26,2018-02-01,14.0,PR,1,9655,0,J SAND,38.0,6.0,,,44.0,,297.0,,,,297.0,1430.0,,,,,,
27,2018-01-01,26.0,PR,1,9655,0,J SAND,31.0,7.0,,1.0,39.0,,528.0,,,,528.0,1430.0,,,,,,
28,2017-12-01,24.0,PR,1,9655,0,J SAND,24.0,7.0,,,31.0,,489.0,,,,489.0,1430.0,,,,,,
29,2017-11-01,30.0,PR,1,9655,0,J SAND,17.0,7.0,,,24.0,,606.0,,,,606.0,1430.0,,,,,,
30,2017-10-01,31.0,PR,1,9655,0,J SAND,37.0,15.0,35.0,,17.0,47.0,625.0,,,,625.0,1443.0,,,4.0,,,M
31,2017-09-01,30.0,PR,1,9655,0,J SAND,,11.0,,,11.0,,612.0,,,,612.0,1443.0,,,,,,
32,2017-08-01,31.0,PR,1,9655,0,J SAND,,,,,,,630.0,,,,630.0,1443.0,,,,,,
33,2017-07-01,29.0,PR,1,9655,0,J SAND,45.0,3.0,,,48.0,,575.0,,,,575.0,1443.0,,,,,,
34,2017-06-01,30.0,PR,1,9655,0,J SAND,114.0,26.0,95.0,,45.0,48.2,726.0,,22.0,,704.0,1443.0,,,3.0,,,C
35,2017-05-01,31.0,PR,1,9655,0,J SAND,90.0,24.0,,,114.0,,795.0,,22.0,,773.0,1443.0,,,29.0,,,C
36,2017-04-01,30.0,PR,1,9655,0,J SAND,127.0,51.0,88.0,,90.0,43.3,736.0,,22.0,,714.0,1355.0,,,16.0,,,C
37,2017-03-01,31.0,PR,1,9655,0,J SAND,103.0,24.0,,,127.0,,808.0,,23.0,,785.0,1355.0,,,16.0,,,C
38,2017-02-01,28.0,PR,1,9655,0,J SAND,72.0,31.0,,,103.0,,762.0,,21.0,,741.0,1355.0,,,10.0,,,C
39,2017-01-01,31.0,PR,1,9655,0,J SAND,128.0,34.0,90.0,,72.0,45.9,897.0,,23.0,,874.0,1355.0,,,17.0,,,C
40,2016-12-01,27.0,PR,1,9655,0,J SAND,85.0,43.0,,,128.0,,649.0,,20.0,,629.0,1355.0,,,8.0,,,C
41,2016-11-01,30.0,PR,1,9655,0,J SAND,50.0,35.0,,,85.0,,669.0,,21.0,,648.0,1355.0,,,8.0,,,C
42,2016-10-01,31.0,PR,1,9655,0,J SAND,36.0,14.0,,,50.0,,799.0,,23.0,,776.0,1415.0,,,15.0,,,C
43,2016-09-01,30.0,PR,1,9655,0,J SAND,84.0,34.0,82.0,,36.0,45.2,785.0,,22.0,,763.0,1415.0,,,17.0,,,C
44,2016-08-01,31.0,PR,1,9655,0,J SAND,35.0,49.0,,,84.0,,821.0,,23.0,,798.0,1415.0,,,17.0,,,C
45,2016-07-01,31.0,PR,1,9655,0,J SAND,108.0,24.0,97.0,,35.0,48.0,662.0,,23.0,,639.0,1415.0,,,10.0,,,C
46,2016-06-01,30.0,PR,1,9655,0,J SAND,72.0,36.0,,,108.0,,683.0,,23.0,,660.0,1415.0,,,10.0,,,C
47,2016-05-01,31.0,PR,1,9655,0,J SAND,40.0,32.0,,,72.0,,683.0,,23.0,,660.0,1415.0,,,12.0,,,C
48,2016-04-01,30.0,PR,1,9655,0,J SAND,101.0,35.0,95.0,-1.0,40.0,48.2,686.0,,22.0,,664.0,1415.0,,,22.0,,,C
49,2016-03-01,31.0,PR,1,9655,0,J SAND,97.0,3.0,,1.0,101.0,,738.0,,23.0,,715.0,1415.0,,,35.0,,,C
50,2016-02-01,29.0,PR,1,9655,0,J SAND,83.0,14.0,,,97.0,,659.0,,,,659.0,1415.0,,,21.0,,,C
51,2016-01-01,27.0,PR,1,9655,0,J SAND,25.0,58.0,,,83.0,,596.0,,,,596.0,1415.0,,,,,,
52,2015-12-01,23.0,PR,1,9655,0,J SAND,,25.0,,,25.0,,437.0,,,,437.0,1415.0,,,,,,
53,2015-11-01,28.0,PR,1,9655,0,J SAND,156.0,,155.0,-1.0,,48.3,593.0,,,,593.0,1390.0,,,20.0,,,M
54,2015-10-01,31.0,PR,1,9655,0,J SAND,93.0,62.0,,,155.0,,749.0,,,,749.0,1306.0,,,14.0,,,M
55,2015-09-01,30.0,PR,1,9655,0,J SAND,48.0,33.0,,,81.0,,767.0,,,,767.0,1306.0,,,9.0,,,M
56,2015-08-01,31.0,PR,1,9655,0,J SAND,106.0,36.0,94.0,,48.0,46.9,850.0,,,,850.0,1306.0,,,6.0,,,M
57,2015-07-01,31.0,PR,1,9655,0,J SAND,66.0,40.0,,,106.0,,770.0,,,,770.0,1306.0,,,3.0,,,M
58,2015-06-01,30.0,PR,1,9655,0,J SAND,47.0,19.0,,,66.0,,479.0,,,,479.0,1306.0,,,3.0,,,M
59,2015-05-01,31.0,PR,1,9655,0,J SAND,77.0,35.0,65.0,-1.0,46.0,49.3,480.0,,,,480.0,1306.0,,,9.0,,,M
60,2015-04-01,30.0,PR,1,9655,0,J SAND,59.0,15.0,,,74.0,,448.0,,,,448.0,1388.0,,,10.0,,,M
