,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2002-07-01,31.0,PA,103,8617,0,MANCOS B,,,,,,,,,,,,,,,,,,
1,2002-06-01,30.0,TA,103,8617,0,MANCOS B,,,,,,,,,,,,,,,,,,
2,2002-05-01,31.0,TA,103,8617,0,MANCOS B,,,,,,,,,,,,,,,,,,
3,2002-04-01,30.0,TA,103,8617,0,MANCOS B,,,,,,,,,,,,,,,,,,
4,2002-03-01,,TA,103,8617,0,MANCOS B,,,,,,,,,,,,,,,,,,
5,2002-02-01,,TA,103,8617,0,MANCOS B,,,,,,,,,,,,,,,,,,
6,2002-01-01,,TA,103,8617,0,MANCOS B,,,,,,,,,,,,,,,,,,
7,2001-12-01,,TA,103,8617,0,MANCOS B,,,,,,,,,,,,,,,,,,
8,2001-11-01,,TA,103,8617,0,MANCOS B,,,,,,,,,,,,,,,,,,
9,2001-10-01,,TA,103,8617,0,MANCOS B,,,,,,,,,,,,,,,,,,
10,2001-09-01,,TA,103,8617,0,MANCOS B,,,,,,,,,,,,,,,,,,
11,2001-08-01,,TA,103,8617,0,MANCOS B,,,,,,,,,,,,,,,,,,
12,2001-07-01,,TA,103,8617,0,MANCOS B,,,,,,,,,,,,,,,,,,
13,2001-06-01,,TA,103,8617,0,MANCOS B,,,,,,,,,,,,,,,,,,
14,2001-05-01,,TA,103,8617,0,MANCOS B,,,,,,,,,,,,,,,,,,
15,2001-04-01,,TA,103,8617,0,MANCOS B,11.0,,,-11.0,,,,,,,,,,,,,,
16,2001-03-01,,TA,103,8617,0,MANCOS B,11.0,,,,11.0,,,,,,,,,,,,,
17,2001-02-01,,TA,103,8617,0,MANCOS B,11.0,,,,11.0,,,,,,,,,,,,,
18,2001-01-01,,TA,103,8617,0,MANCOS B,11.0,,,,11.0,,,,,,,,,,,,,
19,2000-12-01,,TA,103,8617,0,MANCOS B,11.0,,,,11.0,,,,,,,,,,,,,
20,2000-11-01,,TA,103,8617,0,MANCOS B,11.0,,,,11.0,,,,,,,,,,,,,
21,2000-10-01,,TA,103,8617,0,MANCOS B,11.0,,,,11.0,,,,,,,,,,,,,
22,2000-09-01,,TA,103,8617,0,MANCOS B,11.0,,,,11.0,,,,,,,,,,,,,
23,2000-08-01,,TA,103,8617,0,MANCOS B,11.0,,,,11.0,,,,,,,,,,,,,
24,2000-07-01,,TA,103,8617,0,MANCOS B,11.0,,,,11.0,,,,,,,,,,,,,
25,2000-06-01,,SI,103,8617,0,MANCOS B,11.0,,,,11.0,,,,,,,,,,,,,
26,2000-05-01,,SI,103,8617,0,MANCOS B,11.0,,,,11.0,,,,,,,,,,,,,
27,2000-04-01,,SI,103,8617,0,MANCOS B,11.0,,,,11.0,,,,,,,,,,,,,
28,2000-03-01,,SI,103,8617,0,MANCOS B,11.0,,,,11.0,,,,,,,,,,,,,
29,2000-02-01,,SI,103,8617,0,MANCOS B,,,,,,,,,,,,,,,,,,
30,2000-01-01,,SI,103,8617,0,MANCOS B,11.0,,,,11.0,,,,,,,,,,,,,
31,1999-12-01,,SI,103,8617,0,MANCOS B,11.0,,,,11.0,,,,,,,,,,,,,
32,1999-11-01,,SI,103,8617,0,MANCOS B,11.0,,,,11.0,,,,,,,,,,,,,
33,1999-10-01,,SI,103,8617,0,MANCOS B,11.0,,,,11.0,,,,,,,,,,,,,
34,1999-09-01,,SI,103,8617,0,MANCOS B,11.0,,,,11.0,,,,,,,,,,,,,
35,1999-08-01,,SI,103,8617,0,MANCOS B,11.0,,,,11.0,,,,,,,,,,,,,
36,1999-07-01,0.0,SI,103,8617,0,MANCOS B,11.0,,,,11.0,,,,,,,,,,,,,
37,1999-06-01,0.0,SI,103,8617,0,MANCOS B,11.0,,,,11.0,,,,,,,,,,,,,
38,1999-05-01,0.0,SI,103,8617,0,MANCOS B,11.0,,,,11.0,,,,,,,,,,,,,
39,1999-04-01,,SI,103,8617,0,MANCOS B,11.0,,,,11.0,,,,,,,,,,,,,
40,1999-03-01,,SI,103,8617,0,MANCOS B,11.0,,,,11.0,,,,,,,,,,,,,
41,1999-02-01,,SI,103,8617,0,MANCOS B,11.0,,,,11.0,,,,,,,,,,,,,
42,1999-01-01,,SI,103,8617,0,MANCOS B,11.0,,,,11.0,,,,,,,,,,,,,
