,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-06-01,0.0,SI,123,21032,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-05-01,0.0,SI,123,21032,0,J SAND,,,,,,,,,,,,,,,,,,
2,2019-04-01,0.0,SI,123,21032,0,J SAND,,,,,,,,,,,,,,,,,,
3,2019-03-01,0.0,SI,123,21032,0,J SAND,,,,,,,,,,,,,,,,,,
4,2019-02-01,0.0,SI,123,21032,0,J SAND,,,,,,,,,,,,,,,,,,
5,2019-01-01,0.0,SI,123,21032,0,J SAND,,,,,,,,,,,,,,,,,,
6,2018-12-01,0.0,SI,123,21032,0,J SAND,,,,,,,,,,,,,,,,,,
7,2018-11-01,0.0,SI,123,21032,0,J SAND,,,,,,,,,,,,,,,,,,
8,2018-04-01,0.0,PA,123,21032,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2018-03-01,0.0,PA,123,21032,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2018-02-01,0.0,PA,123,21032,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
11,2018-01-01,0.0,PA,123,21032,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2017-12-01,0.0,PA,123,21032,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
13,2017-11-01,0.0,PA,123,21032,0,NIOBRARA-CODELL,65.0,,,-65.0,,,,,,,,,,,,,,
14,2017-10-01,1.0,PR,123,21032,0,NIOBRARA-CODELL,65.0,53.0,53.0,,65.0,40.0,,,,,,,,,,,,
15,2017-09-01,1.0,PR,123,21032,0,NIOBRARA-CODELL,65.0,85.0,85.0,,65.0,35.6,,,,,,,,,2.0,,,I
16,2017-08-01,0.0,SI,123,21032,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,,,,,,
17,2017-07-01,0.0,SI,123,21032,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,,,,,,
18,2017-06-01,0.0,SI,123,21032,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,,,,,,
19,2017-05-01,0.0,SI,123,21032,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,,,,,,
20,2017-04-01,0.0,SI,123,21032,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,,,,,,
21,2017-03-01,0.0,SI,123,21032,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,,,,,,
22,2017-02-01,0.0,SI,123,21032,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,,,,,,
23,2017-01-01,0.0,SI,123,21032,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,,,,,,
24,2016-12-01,0.0,SI,123,21032,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,,,,,,
25,2016-11-01,0.0,SI,123,21032,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,,,,,,
26,2016-10-01,0.0,SI,123,21032,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,,,,,,
27,2016-09-01,0.0,SI,123,21032,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,,,,,,
28,2016-08-01,0.0,SI,123,21032,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,,,,,,
29,2016-07-01,0.0,SI,123,21032,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,,,,,,
30,2016-06-01,0.0,SI,123,21032,0,NIOBRARA-CODELL,65.0,,,,65.0,,,,,,,,,,,,,
