,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,38399,0,NIOBRARA,11.0,776.0,776.0,,11.0,48.2,10094.0,,29.0,,10065.0,1372.0,,,60.0,,,M
1,2020-03-01,31.0,PR,123,38399,0,NIOBRARA,12.0,846.0,846.0,-1.0,11.0,47.9,11042.0,,26.0,,11016.0,1371.0,,,79.0,,,M
2,2020-02-01,29.0,PR,123,38399,0,NIOBRARA,13.0,961.0,961.0,-1.0,12.0,47.9,10958.0,,28.0,,10930.0,1371.0,,,87.0,,,M
3,2020-01-01,31.0,PR,123,38399,0,NIOBRARA,13.0,1110.0,1111.0,1.0,13.0,48.6,12233.0,,30.0,,12203.0,1364.0,,,98.0,,,M
4,2019-12-01,31.0,PR,123,38399,0,NIOBRARA,12.0,1183.0,1182.0,,13.0,49.0,12351.0,,29.0,,12322.0,1364.0,,,83.0,,,M
5,2019-11-01,30.0,PR,123,38399,0,NIOBRARA,10.0,1081.0,1078.0,-1.0,12.0,48.9,11387.0,,29.0,,11358.0,1363.0,,,66.0,,,M
6,2019-10-01,31.0,PR,123,38399,0,NIOBRARA,10.0,932.0,932.0,,10.0,48.6,11305.0,,28.0,,11277.0,1360.0,,,61.0,,,M
7,2019-09-01,30.0,PR,123,38399,0,NIOBRARA,6.0,869.0,865.0,,10.0,49.5,10133.0,,25.0,,10108.0,1360.0,,,59.0,,,M
8,2019-08-01,20.0,PR,123,38399,0,NIOBRARA,8.0,433.0,435.0,,6.0,49.9,8648.0,,16.0,,8632.0,1360.0,,,42.0,,,M
9,2019-07-01,20.0,PR,123,38399,0,NIOBRARA,9.0,328.0,328.0,-1.0,8.0,48.8,8851.0,,16.0,,8835.0,1367.0,,,49.0,,,M
10,2019-06-01,26.0,PR,123,38399,0,NIOBRARA,10.0,692.0,693.0,,9.0,48.5,9732.0,,24.0,,9708.0,1367.0,,,58.0,,,M
11,2019-05-01,31.0,PR,123,38399,0,NIOBRARA,12.0,881.0,882.0,-1.0,10.0,48.0,13004.0,,26.0,,12978.0,1367.0,,,91.0,,,M
12,2019-04-01,30.0,PR,123,38399,0,NIOBRARA,4.0,1251.0,1244.0,1.0,12.0,48.6,14379.0,,28.0,,14351.0,1369.0,,,100.0,,,M
