,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10537,0,NIOBRARA,,,,,,,356.0,,33.0,,323.0,998.0,,,,,,
1,2020-03-01,31.0,PR,125,10537,0,NIOBRARA,,,,,,,370.0,,36.0,,334.0,998.0,,,,,,
2,2020-02-01,29.0,PR,125,10537,0,NIOBRARA,,,,,,,345.0,,25.0,,320.0,998.0,,,,,,
3,2020-01-01,31.0,PR,125,10537,0,NIOBRARA,,,,,,,374.0,,31.0,,343.0,997.0,,,,,,
4,2019-12-01,31.0,PR,125,10537,0,NIOBRARA,,,,,,,370.0,,28.0,,342.0,998.0,,,,,,
5,2019-11-01,30.0,PR,125,10537,0,NIOBRARA,,,,,,,357.0,,27.0,,330.0,997.0,,,,,,
6,2019-10-01,31.0,PR,125,10537,0,NIOBRARA,,,,,,,378.0,,27.0,5.0,346.0,998.0,,,,,,
7,2019-09-01,30.0,PR,125,10537,0,NIOBRARA,,,,,,,370.0,,26.0,6.0,338.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,10537,0,NIOBRARA,,,,,,,385.0,,27.0,7.0,351.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,10537,0,NIOBRARA,,,,,,,388.0,,28.0,10.0,350.0,999.0,,,,,,
10,2019-06-01,30.0,PR,125,10537,0,NIOBRARA,,,,,,,379.0,,27.0,10.0,342.0,1000.0,,,50.0,,,C
11,2019-05-01,31.0,PR,125,10537,0,NIOBRARA,,,,,,,393.0,,28.0,9.0,356.0,1001.0,,,48.0,,,C
12,2019-04-01,30.0,PR,125,10537,0,NIOBRARA,,,,,,,382.0,,27.0,8.0,347.0,999.0,,,52.0,,,C
13,2019-03-01,31.0,PR,125,10537,0,NIOBRARA,,,,,,,392.0,,29.0,3.0,360.0,996.0,,,65.0,,,C
14,2019-02-01,28.0,PR,125,10537,0,NIOBRARA,,,,,,,344.0,,24.0,-2.0,322.0,1000.0,,,45.0,,,C
15,2019-01-01,31.0,PR,125,10537,0,NIOBRARA,,,,,,,393.0,,27.0,,366.0,999.0,,,63.0,,,C
16,2018-12-01,30.0,PR,125,10537,0,NIOBRARA,,,,,,,390.0,,27.0,-2.0,365.0,999.0,,,67.0,,,C
17,2018-11-01,30.0,PR,125,10537,0,NIOBRARA,,,,,,,390.0,,26.0,,364.0,1000.0,,,77.0,,,C
18,2018-10-01,31.0,PR,125,10537,0,NIOBRARA,,,,,,,413.0,,27.0,2.0,384.0,999.0,,,44.0,,,C
19,2018-09-01,30.0,PR,125,10537,0,NIOBRARA,,,,,,,403.0,,27.0,6.0,370.0,998.0,,,71.0,,,C
20,2018-08-01,31.0,PR,125,10537,0,NIOBRARA,,,,,,,419.0,,28.0,6.0,385.0,1000.0,,,76.0,,,C
21,2018-07-01,31.0,PR,125,10537,0,NIOBRARA,,,,,,,422.0,,29.0,6.0,387.0,1000.0,,,48.0,,,C
22,2018-06-01,30.0,PR,125,10537,0,NIOBRARA,,,,,,,413.0,,28.0,3.0,382.0,1000.0,,,38.0,,,C
23,2018-05-01,31.0,PR,125,10537,0,NIOBRARA,,,,,,,429.0,,29.0,8.0,392.0,997.0,,,53.0,,,C
24,2018-04-01,30.0,PR,125,10537,0,NIOBRARA,,,,,,,412.0,,27.0,13.0,372.0,997.0,,,48.0,,,C
25,2018-03-01,31.0,PR,125,10537,0,NIOBRARA,,,,,,,427.0,,28.0,12.0,387.0,999.0,,,57.0,,,C
26,2018-02-01,28.0,PR,125,10537,0,NIOBRARA,,,,,,,379.0,,25.0,1.0,353.0,998.0,,,39.0,,,C
27,2018-01-01,31.0,PR,125,10537,0,NIOBRARA,,,,,,,426.0,,28.0,1.0,397.0,998.0,,,51.0,,,C
