,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,10436,0,WILLIAMS FORK - CAMEO,7.0,17.0,21.0,,3.0,52.7,9102.0,,125.0,978.0,7999.0,987.0,,,376.0,,,C
1,2020-03-01,31.0,PR,77,10436,0,WILLIAMS FORK - CAMEO,9.0,19.0,21.0,,7.0,52.4,9655.0,,127.0,1117.0,8411.0,993.0,,,388.0,,,C
2,2020-02-01,29.0,PR,77,10436,0,WILLIAMS FORK - CAMEO,5.0,14.0,10.0,,9.0,54.5,9185.0,,101.0,1098.0,7986.0,968.0,,,402.0,,,C
3,2020-01-01,31.0,PR,77,10436,0,WILLIAMS FORK - CAMEO,6.0,19.0,20.0,,5.0,52.7,10066.0,,132.0,1310.0,8624.0,951.0,,,442.0,,,C
4,2019-12-01,31.0,PR,77,10436,0,WILLIAMS FORK - CAMEO,7.0,19.0,20.0,,6.0,52.9,10349.0,,136.0,1581.0,8632.0,937.0,,,451.0,,,C
5,2019-11-01,30.0,PR,77,10436,0,WILLIAMS FORK - CAMEO,8.0,20.0,21.0,,7.0,52.9,10399.0,,142.0,1514.0,8743.0,960.0,,,483.0,,,C
6,2019-10-01,31.0,PR,77,10436,0,WILLIAMS FORK - CAMEO,12.0,26.0,30.0,,8.0,53.2,11318.0,,211.0,1545.0,9562.0,971.0,,,568.0,,,C
7,2019-09-01,29.0,PR,77,10436,0,WILLIAMS FORK - CAMEO,10.0,22.0,20.0,,12.0,52.8,10639.0,,187.0,1203.0,9249.0,989.0,,,549.0,,,C
8,2019-08-01,31.0,PR,77,10436,0,WILLIAMS FORK - CAMEO,15.0,25.0,30.0,,10.0,53.2,11922.0,,197.0,927.0,10798.0,1041.0,,,539.0,,,C
9,2019-07-01,31.0,PR,77,10436,0,WILLIAMS FORK - CAMEO,11.0,24.0,20.0,,15.0,52.7,12372.0,,190.0,1053.0,11129.0,1005.0,,,544.0,,,C
10,2019-06-01,30.0,PR,77,10436,0,WILLIAMS FORK - CAMEO,15.0,26.0,30.0,,11.0,53.1,12379.0,,200.0,1587.0,10592.0,978.0,,,567.0,,,C
11,2019-05-01,31.0,PR,77,10436,0,WILLIAMS FORK - CAMEO,5.0,30.0,20.0,,15.0,52.7,13172.0,,204.0,1196.0,11772.0,1016.0,,,577.0,,,C
12,2019-04-01,30.0,PR,77,10436,0,WILLIAMS FORK - CAMEO,9.0,25.0,29.0,,5.0,52.6,13246.0,,196.0,1587.0,11463.0,1002.0,,,621.0,,,C
13,2019-03-01,31.0,PR,77,10436,0,WILLIAMS FORK - CAMEO,14.0,24.0,29.0,,9.0,52.6,14167.0,,203.0,1962.0,12002.0,989.0,,,681.0,,,C
14,2019-02-01,28.0,PR,77,10436,0,WILLIAMS FORK - CAMEO,12.0,22.0,20.0,,14.0,52.8,13265.0,,177.0,1994.0,11094.0,982.0,,,676.0,,,C
15,2019-01-01,31.0,PR,77,10436,0,WILLIAMS FORK - CAMEO,10.0,31.0,29.0,,12.0,52.7,15453.0,,195.0,2163.0,13095.0,970.0,,,852.0,,,C
16,2018-12-01,31.0,PR,77,10436,0,WILLIAMS FORK - CAMEO,6.0,33.0,29.0,,10.0,53.4,16107.0,,191.0,2739.0,13177.0,967.0,,,1054.0,,,C
17,2018-11-01,30.0,PR,77,10436,0,WILLIAMS FORK - CAMEO,8.0,45.0,47.0,,6.0,54.6,16345.0,,200.0,1966.0,14179.0,994.0,,,1326.0,,,C
18,2018-10-01,31.0,PR,77,10436,0,WILLIAMS FORK - CAMEO,10.0,33.0,35.0,,8.0,54.6,18228.0,16.0,237.0,2606.0,15369.0,974.0,,,710.0,,,C
19,2018-09-01,30.0,PR,77,10436,0,WILLIAMS FORK - CAMEO,23.0,49.0,62.0,,10.0,54.0,18890.0,17.0,221.0,2307.0,16345.0,991.0,,,1162.0,,,C
20,2018-08-01,31.0,PR,77,10436,0,WILLIAMS FORK - CAMEO,16.0,53.0,46.0,,23.0,54.3,20785.0,22.0,219.0,2281.0,18263.0,1002.0,,,1371.0,,,C
21,2018-07-01,31.0,PR,77,10436,0,WILLIAMS FORK - CAMEO,18.0,58.0,60.0,,16.0,53.8,22580.0,22.0,203.0,2480.0,19875.0,1000.0,,,1765.0,,,C
22,2018-06-01,30.0,PR,77,10436,0,WILLIAMS FORK - CAMEO,15.0,66.0,63.0,,18.0,53.9,24308.0,21.0,238.0,3226.0,20823.0,994.0,,,2530.0,,,C
23,2018-05-01,31.0,PR,77,10436,0,WILLIAMS FORK - CAMEO,21.0,74.0,80.0,,15.0,53.1,27506.0,31.0,275.0,3264.0,23936.0,1009.0,,,4003.0,,,C
24,2018-04-01,30.0,PR,77,10436,0,WILLIAMS FORK - CAMEO,12.0,72.0,63.0,,21.0,52.4,29328.0,28.0,334.0,3750.0,25216.0,1018.0,,,3646.0,,,C
25,2018-03-01,31.0,PR,77,10436,0,WILLIAMS FORK - CAMEO,,68.0,56.0,,12.0,52.2,25707.0,25.0,322.0,3308.0,22052.0,1020.0,,,11700.0,,,C
26,2018-02-01,22.0,PR,77,10436,0,WILLIAMS FORK - CAMEO,,,,,,,7091.0,6.0,,1019.0,6066.0,1019.0,,,36295.0,,,C
27,2018-01-01,,WO,77,10436,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
28,2017-12-01,,WO,77,10436,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
29,2017-11-01,,WO,77,10436,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
30,2017-10-01,,WO,77,10436,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
31,2017-09-01,,WO,77,10436,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
