,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43501,0,CODELL,214.0,1375.0,1442.0,1.0,148.0,49.0,10783.0,,,,10783.0,1330.0,,,1108.0,,,M
1,2020-03-01,31,PR,123,43501,0,CODELL,108.0,1481.0,1375.0,,214.0,48.5,12419.0,,,,12419.0,1340.0,,,1521.0,,,M
2,2020-02-01,29,PR,123,43501,0,CODELL,127.0,1477.0,1496.0,,108.0,48.4,12453.0,,,,12453.0,1330.0,,,643.0,,,M
3,2020-01-01,31,PR,123,43501,0,CODELL,120.0,1774.0,1768.0,1.0,127.0,48.8,13271.0,,,,13271.0,1340.0,,,759.0,,,M
4,2019-12-01,31,PR,123,43501,0,CODELL,365.0,1899.0,2144.0,,120.0,49.3,13616.0,,,,13616.0,1360.0,,,1098.0,,,M
5,2019-11-01,30,PR,123,43501,0,NOT COMPLETED,211.0,1983.0,1828.0,-1.0,365.0,48.2,12633.0,,,,12633.0,1340.0,,,1412.0,,,M
6,2019-10-01,31,PR,123,43501,0,NOT COMPLETED,220.0,2078.0,2088.0,1.0,211.0,47.3,14605.0,,,,14605.0,1360.0,,,1951.0,,,M
7,2019-09-01,30,PR,123,43501,0,NOT COMPLETED,247.0,2353.0,2379.0,-1.0,220.0,46.3,14288.0,,,,14288.0,1330.0,,,1953.0,,,M
8,2019-08-01,31,PR,123,43501,0,NOT COMPLETED,208.0,2616.0,2578.0,1.0,247.0,46.9,12888.0,,,,12888.0,1330.0,,,1730.0,,,M
9,2019-07-01,31,PR,123,43501,0,NOT COMPLETED,336.0,3012.0,3140.0,,208.0,46.7,13888.0,,,,13888.0,1320.0,,,79.0,,,M
10,2019-06-01,30,PR,123,43501,0,NOT COMPLETED,173.0,2896.0,2733.0,,336.0,47.2,10137.0,,,,10137.0,1320.0,,,730.0,,,M
11,2019-05-01,31,PR,123,43501,0,NOT COMPLETED,281.0,2900.0,3008.0,,173.0,47.1,11703.0,,,,11703.0,1320.0,,,887.0,,,M
12,2019-04-01,30,PR,123,43501,0,NOT COMPLETED,361.0,4048.0,4128.0,,281.0,46.6,19012.0,,552.0,,18460.0,1340.0,,,1105.0,,,M
13,2019-03-01,31,PR,123,43501,0,NOT COMPLETED,526.0,3343.0,3508.0,,361.0,46.2,11085.0,,55.0,,11030.0,1350.0,,,836.0,,,M
14,2019-02-01,28,PR,123,43501,0,NOT COMPLETED,683.0,2954.0,3111.0,,526.0,46.4,20624.0,,1144.0,,19480.0,1360.0,,,406.0,,,M
15,2019-01-01,31,PR,123,43501,0,NOT COMPLETED,667.0,5603.0,5587.0,,683.0,45.9,29094.0,,,,29094.0,1310.0,,,1117.0,,,M
16,2019-01-01,31,PR,123,43501,0,CODELL,667.0,5243.0,5227.0,,683.0,45.9,29094.0,,,,29094.0,1310.0,,,1117.0,,,M
17,2018-12-01,31,PR,123,43501,0,CODELL,626.0,6967.0,6926.0,,667.0,45.9,35522.0,,,,35522.0,1340.0,,,1197.0,,,M
18,2018-12-01,31,PR,123,43501,0,NOT COMPLETED,626.0,6606.0,6566.0,1.0,667.0,45.9,35522.0,,,,35522.0,1340.0,,,1197.0,,,M
19,2018-11-01,30,PR,123,43501,0,NOT COMPLETED,735.0,8045.0,8154.0,,626.0,45.2,29945.0,,7272.0,,22673.0,1290.0,,,1540.0,,,M
20,2018-10-01,31,PR,123,43501,0,NOT COMPLETED,943.0,9685.0,9893.0,,735.0,45.3,23421.0,,1273.0,,22148.0,1340.0,,,2644.0,,,M
21,2018-10-01,31,PR,123,43501,0,CODELL,943.0,8670.0,8878.0,,735.0,45.3,22148.0,,,,22148.0,1340.0,,,2644.0,,,M
22,2018-09-01,30,PR,123,43501,0,CODELL,996.0,11311.0,11364.0,,943.0,44.7,18148.0,,,,18148.0,1350.0,,,3765.0,,,M
23,2018-09-01,30,PR,123,43501,0,NOT COMPLETED,996.0,10297.0,10349.0,-1.0,943.0,44.7,18528.0,,380.0,,18148.0,1350.0,,,3765.0,,,M
24,2018-08-01,31,PR,123,43501,0,NOT COMPLETED,621.0,11138.0,10764.0,1.0,996.0,44.2,21050.0,,,,21050.0,1380.0,,,5587.0,,,M
25,2018-07-01,31,PR,123,43501,0,NOT COMPLETED,383.0,8845.0,8606.0,-1.0,621.0,43.7,9877.0,,967.0,,8910.0,1400.0,,,5214.0,,,M
26,2018-06-01,30,PR,123,43501,0,NOT COMPLETED,,3315.0,2932.0,,383.0,43.8,3471.0,,72.0,,3399.0,1410.0,,,6510.0,,,M
27,2018-05-01,0,SI,123,43501,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
28,2018-04-01,0,WO,123,43501,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
29,2018-03-01,0,DG,123,43501,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
30,2018-02-01,0,DG,123,43501,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
31,2018-01-01,0,DG,123,43501,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
