,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13895,0,WILLIAMS FORK,,7.0,7.0,,,56.5,1665.0,,105.0,,1560.0,1097.0,,,190.0,,,I
1,2020-03-01,31.0,PR,45,13895,0,WILLIAMS FORK,,6.0,6.0,,,56.5,1753.0,,148.0,,1605.0,1097.0,,,198.0,,,I
2,2020-02-01,29.0,PR,45,13895,0,WILLIAMS FORK,,4.0,4.0,,,55.9,1556.0,,137.0,,1419.0,1097.0,,,185.0,,,I
3,2020-01-01,31.0,PR,45,13895,0,WILLIAMS FORK,,4.0,4.0,,,55.9,1692.0,,147.0,,1545.0,1098.0,,,190.0,,,I
4,2019-12-01,31.0,PR,45,13895,0,WILLIAMS FORK,,2.0,2.0,,,55.8,1759.0,,158.0,,1601.0,1099.0,,,203.0,,,I
5,2019-11-01,30.0,PR,45,13895,0,WILLIAMS FORK,,7.0,7.0,,,54.1,1734.0,,142.0,,1592.0,1099.0,,,193.0,,,I
6,2019-10-01,31.0,PR,45,13895,0,WILLIAMS FORK,,10.0,10.0,,,55.3,1765.0,,140.0,,1625.0,1099.0,,,180.0,,,I
7,2019-09-01,30.0,PR,45,13895,0,WILLIAMS FORK,,7.0,7.0,,,54.0,1687.0,,135.0,,1552.0,1101.0,,,202.0,,,I
8,2019-08-01,31.0,PR,45,13895,0,WILLIAMS FORK,,11.0,11.0,,,53.9,1862.0,,149.0,,1713.0,1100.0,,,199.0,,,I
9,2019-07-01,31.0,PR,45,13895,0,WILLIAMS FORK,,10.0,10.0,,,54.9,1881.0,,143.0,,1738.0,1100.0,,,210.0,,,I
10,2019-06-01,30.0,PR,45,13895,0,WILLIAMS FORK,,11.0,11.0,,,55.6,1601.0,,125.0,,1476.0,1098.0,,,198.0,,,I
11,2019-05-01,31.0,PR,45,13895,0,WILLIAMS FORK,,9.0,9.0,,,55.5,1840.0,,145.0,,1695.0,1097.0,,,216.0,,,I
12,2019-04-01,30.0,PR,45,13895,0,WILLIAMS FORK,,7.0,7.0,,,55.7,1943.0,,154.0,,1789.0,1097.0,,,198.0,,,I
13,2019-03-01,31.0,PR,45,13895,0,WILLIAMS FORK,,7.0,7.0,,,55.8,1993.0,,110.0,,1883.0,1097.0,,,212.0,,,I
14,2019-02-01,28.0,PR,45,13895,0,WILLIAMS FORK,,5.0,5.0,,,55.9,1800.0,,127.0,,1673.0,1097.0,,,186.0,,,I
15,2019-01-01,31.0,PR,45,13895,0,WILLIAMS FORK,,7.0,7.0,,,55.7,2042.0,,164.0,,1878.0,1099.0,,,207.0,,,I
16,2018-12-01,31.0,PR,45,13895,0,WILLIAMS FORK,,5.0,5.0,,,55.3,2055.0,,166.0,,1889.0,1098.0,,,241.0,,,I
17,2018-11-01,30.0,PR,45,13895,0,WILLIAMS FORK,,6.0,6.0,,,55.6,2075.0,,138.0,,1937.0,1098.0,,,243.0,,,I
18,2018-10-01,31.0,PR,45,13895,0,WILLIAMS FORK,,9.0,9.0,,,54.8,2274.0,,162.0,,2112.0,1100.0,,,259.0,,,I
19,2018-09-01,30.0,PR,45,13895,0,WILLIAMS FORK,,4.0,4.0,,,53.8,2424.0,,174.0,,2250.0,1101.0,,,224.0,,,I
20,2018-08-01,31.0,PR,45,13895,0,WILLIAMS FORK,,5.0,5.0,,,53.4,2412.0,,166.0,,2246.0,1101.0,,,216.0,,,I
21,2018-07-01,31.0,PR,45,13895,0,WILLIAMS FORK,,4.0,4.0,,,53.7,2345.0,,166.0,,2179.0,1100.0,,,182.0,,,I
22,2018-06-01,30.0,PR,45,13895,0,WILLIAMS FORK,,5.0,5.0,,,54.8,2402.0,,134.0,,2268.0,1099.0,,,201.0,,,I
23,2018-05-01,31.0,PR,45,13895,0,WILLIAMS FORK,,7.0,7.0,,,55.7,2230.0,,142.0,,2088.0,1098.0,,,212.0,,,I
24,2018-04-01,30.0,PR,45,13895,0,WILLIAMS FORK,,6.0,6.0,,,55.7,2274.0,,159.0,,2115.0,1097.0,,,210.0,,,I
25,2018-03-01,31.0,PR,45,13895,0,WILLIAMS FORK,,7.0,7.0,,,55.7,2562.0,,178.0,,2384.0,1095.0,,,232.0,,,I
26,2018-02-01,28.0,PR,45,13895,0,WILLIAMS FORK,,7.0,7.0,,,55.4,2263.0,,153.0,,2110.0,1098.0,,,216.0,,,I
27,2018-01-01,31.0,PR,45,13895,0,WILLIAMS FORK,,5.0,5.0,,,55.4,2548.0,,173.0,,2375.0,1099.0,,,226.0,,,I
28,2017-12-01,31.0,PR,45,13895,0,WILLIAMS FORK,,5.0,5.0,,,55.7,2445.0,,180.0,,2265.0,1099.0,,,242.0,,,I
29,2017-11-01,30.0,PR,45,13895,0,WILLIAMS FORK,,6.0,6.0,,,55.8,2661.0,,190.0,,2471.0,1100.0,,,236.0,,,I
30,2017-10-01,31.0,PR,45,13895,0,WILLIAMS FORK,,41.0,41.0,,,55.3,2679.0,,182.0,,2497.0,1100.0,,,700.0,,,I
31,2017-09-01,30.0,PR,45,13895,0,WILLIAMS FORK,,25.0,25.0,,,53.7,2622.0,,177.0,,2445.0,1101.0,,,228.0,,,I
32,2017-08-01,31.0,PR,45,13895,0,WILLIAMS FORK,,,,,,,2637.0,,177.0,,2460.0,1101.0,0.0,0.0,229.0,0.0,0.0,I
33,2017-07-01,31.0,PR,45,13895,0,WILLIAMS FORK,,,,,,,2430.0,,161.0,,2269.0,1101.0,0.0,0.0,224.0,0.0,0.0,I
34,2017-06-01,30.0,PR,45,13895,0,WILLIAMS FORK,,,,,,,2409.0,,154.0,,2255.0,1099.0,0.0,0.0,224.0,0.0,0.0,I
35,2017-05-01,31.0,PR,45,13895,0,WILLIAMS FORK,,,,,,,2122.0,,140.0,,1982.0,1099.0,0.0,0.0,265.0,0.0,0.0,I
36,2017-04-01,30.0,PR,45,13895,0,WILLIAMS FORK,,3.0,3.0,,,56.6,2101.0,,137.0,,1964.0,1098.0,0.0,0.0,240.0,0.0,0.0,I
37,2017-03-01,31.0,PR,45,13895,0,WILLIAMS FORK,,7.0,7.0,,,56.4,2583.0,,172.0,,2411.0,1098.0,0.0,0.0,296.0,0.0,0.0,I
38,2017-02-01,28.0,PR,45,13895,0,WILLIAMS FORK,,7.0,7.0,,,56.5,2722.0,,182.0,,2540.0,1098.0,0.0,0.0,281.0,0.0,0.0,I
39,2017-01-01,31.0,PR,45,13895,0,WILLIAMS FORK,,7.0,7.0,,,56.3,2904.0,,197.0,,2707.0,1098.0,0.0,0.0,297.0,0.0,0.0,I
40,2016-12-01,31.0,PR,45,13895,0,WILLIAMS FORK,,9.0,9.0,,,56.1,2798.0,,180.0,,2618.0,1099.0,0.0,0.0,314.0,0.0,0.0,I
41,2016-11-01,30.0,PR,45,13895,0,WILLIAMS FORK,,7.0,7.0,,,55.5,2694.0,,168.0,,2526.0,1100.0,0.0,0.0,565.0,0.0,0.0,I
42,2016-10-01,31.0,PR,45,13895,0,WILLIAMS FORK,,8.0,8.0,,,55.3,2861.0,,175.0,,2686.0,1101.0,0.0,0.0,605.0,0.0,0.0,I
43,2016-09-01,30.0,PR,45,13895,0,WILLIAMS FORK,,11.0,11.0,,,54.6,2876.0,,171.0,,2705.0,1101.0,0.0,0.0,470.0,0.0,0.0,I
44,2016-08-01,31.0,PR,45,13895,0,WILLIAMS FORK,,,,,,,3197.0,,170.0,,3027.0,1101.0,0.0,0.0,508.0,0.0,0.0,I
45,2016-07-01,31.0,PR,45,13895,0,WILLIAMS FORK,,,,,,,3656.0,,203.0,,3453.0,1100.0,0.0,0.0,424.0,0.0,0.0,I
46,2016-06-01,30.0,PR,45,13895,0,WILLIAMS FORK,,,,,,,3654.0,,220.0,,3434.0,1099.0,0.0,0.0,510.0,0.0,0.0,I
47,2016-05-01,31.0,PR,45,13895,0,WILLIAMS FORK,,2.0,2.0,,,56.2,3817.0,,194.0,,3623.0,1098.0,0.0,0.0,512.0,0.0,0.0,I
48,2016-04-01,30.0,PR,45,13895,0,WILLIAMS FORK,,7.0,7.0,,,56.1,3583.0,,192.0,,3391.0,1098.0,0.0,0.0,627.0,0.0,0.0,I
49,2016-03-01,31.0,PR,45,13895,0,WILLIAMS FORK,,,,,,,3487.0,,207.0,,3280.0,1097.0,0.0,0.0,651.0,0.0,0.0,I
50,2016-02-01,29.0,PR,45,13895,0,WILLIAMS FORK,,,,,,,3799.0,,236.0,,3563.0,1098.0,0.0,0.0,,0.0,0.0,
51,2016-01-01,31.0,PR,45,13895,0,WILLIAMS FORK,,,,,,,4043.0,,234.0,,3809.0,1098.0,0.0,0.0,404.0,0.0,0.0,I
52,2015-12-01,31.0,PR,45,13895,0,WILLIAMS FORK,,2.0,2.0,,,55.1,4139.0,,250.0,,3889.0,1098.0,0.0,0.0,451.0,0.0,0.0,I
53,2015-11-01,30.0,PR,45,13895,0,WILLIAMS FORK,,7.0,7.0,,,55.9,4462.0,,267.0,,4195.0,1100.0,0.0,0.0,484.0,0.0,0.0,I
