,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-02-01,29.0,PR,103,10223,0,WILLIAMS FORK,54.0,15.0,,,69.0,,1959.0,,,943.0,1016.0,1028.0,,,71.0,,,C
1,2020-01-01,31.0,PR,103,10223,0,WILLIAMS FORK,39.0,15.0,,,54.0,,2094.0,,,921.0,1173.0,1028.0,,,90.0,,,C
2,2019-12-01,31.0,PR,103,10223,0,WILLIAMS FORK,26.0,13.0,,,39.0,,2093.0,,,999.0,1094.0,1028.0,,,97.0,,,C
3,2019-11-01,30.0,PR,103,10223,0,WILLIAMS FORK,193.0,13.0,180.0,,26.0,52.0,1974.0,,,738.0,1236.0,1028.0,,,102.0,,,C
4,2019-10-01,31.0,PR,103,10223,0,WILLIAMS FORK,174.0,19.0,,,193.0,,2005.0,,,884.0,1121.0,1028.0,,,110.0,,,C
5,2019-09-01,30.0,PR,103,10223,0,WILLIAMS FORK,184.0,12.0,,-22.0,174.0,,1972.0,,,907.0,1065.0,1028.0,,,136.0,,,C
6,2019-08-01,31.0,PR,103,10223,0,WILLIAMS FORK,161.0,23.0,,,184.0,,2054.0,,,499.0,1555.0,1028.0,,,131.0,,,C
7,2019-07-01,31.0,PR,103,10223,0,WILLIAMS FORK,143.0,18.0,,,161.0,,2026.0,,,871.0,1155.0,1028.0,,,13.0,,,C
8,2019-06-01,30.0,PR,103,10223,0,WILLIAMS FORK,94.0,49.0,,,143.0,,1974.0,,,670.0,1304.0,1028.0,,,178.0,,,C
9,2019-05-01,31.0,PR,103,10223,0,WILLIAMS FORK,86.0,8.0,,,94.0,,2011.0,,,685.0,1326.0,1028.0,,,195.0,,,C
10,2019-04-01,30.0,PR,103,10223,0,WILLIAMS FORK,84.0,2.0,,,86.0,,2015.0,,,681.0,1334.0,1028.0,,,128.0,,,C
11,2019-03-01,31.0,PR,103,10223,0,WILLIAMS FORK,81.0,3.0,,,84.0,,2109.0,,,803.0,1306.0,1028.0,,,138.0,,,C
12,2019-02-01,28.0,PR,103,10223,0,WILLIAMS FORK,44.0,37.0,,,81.0,,1886.0,,,807.0,1079.0,1028.0,,,127.0,,,C
13,2019-01-01,31.0,PR,103,10223,0,WILLIAMS FORK,41.0,3.0,,,44.0,,2124.0,,,813.0,1311.0,1028.0,,,146.0,,,C
14,2018-12-01,31.0,PR,103,10223,0,WILLIAMS FORK,239.0,25.0,223.0,,41.0,53.2,2058.0,,,841.0,1217.0,1028.0,,,145.0,,,C
15,2018-11-01,30.0,PR,103,10223,0,WILLIAMS FORK,229.0,10.0,,,239.0,,2078.0,,,807.0,1271.0,1028.0,,,149.0,,,C
16,2018-10-01,31.0,PR,103,10223,0,WILLIAMS FORK,243.0,23.0,,-37.0,229.0,,2144.0,,,749.0,1395.0,1028.0,,,153.0,,,C
17,2018-09-01,30.0,PR,103,10223,0,WILLIAMS FORK,228.0,15.0,,,243.0,,2109.0,,,700.0,1409.0,1028.0,,,150.0,,,C
18,2018-08-01,31.0,PR,103,10223,0,WILLIAMS FORK,194.0,34.0,,,228.0,,2209.0,,,652.0,1557.0,1028.0,,,154.0,,,C
19,2018-07-01,31.0,PR,103,10223,0,WILLIAMS FORK,189.0,5.0,,,194.0,,2235.0,,,752.0,1483.0,1028.0,,,150.0,,,C
20,2018-06-01,30.0,PR,103,10223,0,WILLIAMS FORK,161.0,28.0,,,189.0,,2025.0,,,548.0,1477.0,1028.0,,,127.0,,,C
21,2018-05-01,31.0,PR,103,10223,0,WILLIAMS FORK,154.0,7.0,,,161.0,,2147.0,,,734.0,1413.0,1028.0,,,147.0,,,C
22,2018-04-01,30.0,PR,103,10223,0,WILLIAMS FORK,33.0,121.0,,,154.0,,2130.0,,,706.0,1424.0,1028.0,,,148.0,,,C
23,2018-03-01,31.0,PR,103,10223,0,WILLIAMS FORK,33.0,,,,33.0,,2170.0,,,739.0,1431.0,1028.0,,,160.0,,,C
24,2018-02-01,28.0,PR,103,10223,0,WILLIAMS FORK,33.0,,,,33.0,,1853.0,,,669.0,1184.0,1028.0,,,149.0,,,C
25,2018-01-01,31.0,PR,103,10223,0,WILLIAMS FORK,33.0,,,,33.0,,2160.0,,,838.0,1322.0,1028.0,,,159.0,,,C
26,2017-12-01,31.0,PR,103,10223,0,WILLIAMS FORK,33.0,,,,33.0,,2097.0,,,811.0,1286.0,1028.0,,,159.0,,,C
27,2017-11-01,30.0,PR,103,10223,0,WILLIAMS FORK,33.0,,,,33.0,,2115.0,,,860.0,1255.0,1028.0,,,162.0,,,C
28,2017-10-01,31.0,PR,103,10223,0,WILLIAMS FORK,28.0,5.0,,,33.0,,2200.0,,5.0,,2195.0,1028.0,,,175.0,,,C
29,2017-09-01,30.0,PR,103,10223,0,WILLIAMS FORK,28.0,,,,28.0,,2119.0,,5.0,,2114.0,1028.0,0.0,0.0,166.0,0.0,0.0,C
30,2017-08-01,31.0,PR,103,10223,0,WILLIAMS FORK,233.0,34.0,214.0,-25.0,28.0,51.4,2233.0,,5.0,,2228.0,1028.0,0.0,0.0,188.0,0.0,0.0,C
31,2017-07-01,31.0,PR,103,10223,0,WILLIAMS FORK,219.0,14.0,,,233.0,,2200.0,,5.0,,2195.0,1028.0,0.0,0.0,165.0,0.0,0.0,C
32,2017-06-01,30.0,PR,103,10223,0,WILLIAMS FORK,193.0,26.0,,,219.0,,2270.0,,5.0,,2265.0,1028.0,0.0,0.0,,0.0,0.0,
33,2017-05-01,31.0,PR,103,10223,0,WILLIAMS FORK,159.0,34.0,,,193.0,,2368.0,,5.0,,2363.0,1029.0,0.0,0.0,188.0,0.0,0.0,C
34,2017-04-01,30.0,PR,103,10223,0,WILLIAMS FORK,134.0,25.0,,,159.0,,2274.0,,5.0,,2269.0,1029.0,0.0,0.0,176.0,0.0,0.0,C
35,2017-03-01,31.0,PR,103,10223,0,WILLIAMS FORK,88.0,46.0,,,134.0,,2332.0,,5.0,,2327.0,1029.0,0.0,0.0,181.0,0.0,0.0,C
36,2017-02-01,28.0,PR,103,10223,0,WILLIAMS FORK,79.0,9.0,,,88.0,,2003.0,,5.0,,1998.0,1029.0,0.0,0.0,149.0,0.0,0.0,C
37,2017-01-01,31.0,PR,103,10223,0,WILLIAMS FORK,69.0,10.0,,,79.0,,2350.0,,5.0,,2345.0,1029.0,0.0,0.0,163.0,0.0,0.0,C
38,2016-12-01,31.0,PR,103,10223,0,WILLIAMS FORK,64.0,5.0,,,69.0,,2443.0,,5.0,,2438.0,1029.0,0.0,0.0,181.0,0.0,0.0,C
39,2016-11-01,30.0,PR,103,10223,0,WILLIAMS FORK,59.0,5.0,,,64.0,,2302.0,,5.0,,2297.0,1029.0,0.0,0.0,172.0,0.0,0.0,C
40,2016-10-01,31.0,PR,103,10223,0,WILLIAMS FORK,54.0,5.0,,,59.0,,2443.0,,5.0,,2438.0,1029.0,0.0,0.0,187.0,0.0,0.0,C
41,2016-09-01,30.0,PR,103,10223,0,WILLIAMS FORK,49.0,5.0,,,54.0,,2350.0,,5.0,,2345.0,1029.0,0.0,0.0,181.0,0.0,0.0,C
42,2016-08-01,31.0,PR,103,10223,0,WILLIAMS FORK,39.0,10.0,,,49.0,,2548.0,,5.0,,2543.0,1019.0,0.0,0.0,188.0,0.0,0.0,C
43,2016-07-01,31.0,PR,103,10223,0,WILLIAMS FORK,243.0,27.0,204.0,-27.0,39.0,50.7,2496.0,,5.0,,2491.0,1011.0,0.0,0.0,209.0,0.0,0.0,C
44,2016-06-01,30.0,PR,103,10223,0,WILLIAMS FORK,228.0,15.0,,,243.0,,2445.0,,5.0,,2440.0,1016.0,0.0,0.0,208.0,0.0,0.0,C
45,2016-05-01,29.0,PR,103,10223,0,WILLIAMS FORK,208.0,20.0,,,228.0,,2319.0,,5.0,,2314.0,1032.0,0.0,0.0,180.0,0.0,0.0,C
46,2016-04-01,30.0,PR,103,10223,0,WILLIAMS FORK,188.0,20.0,,,208.0,,2306.0,,5.0,,2301.0,1032.0,0.0,0.0,180.0,0.0,0.0,C
47,2016-03-01,31.0,PR,103,10223,0,WILLIAMS FORK,163.0,25.0,,,188.0,,2373.0,,5.0,,2368.0,1032.0,0.0,0.0,175.0,0.0,0.0,C
48,2016-02-01,29.0,PR,103,10223,0,WILLIAMS FORK,148.0,15.0,,,163.0,,2293.0,,5.0,,2288.0,1032.0,0.0,0.0,170.0,0.0,0.0,C
49,2016-01-01,31.0,PR,103,10223,0,WILLIAMS FORK,148.0,,,,148.0,,2601.0,,5.0,,2596.0,1032.0,0.0,0.0,202.0,0.0,0.0,C
50,2015-12-01,31.0,PR,103,10223,0,WILLIAMS FORK,101.0,47.0,,,148.0,,2613.0,,5.0,,2608.0,1032.0,0.0,0.0,210.0,0.0,0.0,C
51,2015-11-01,30.0,PR,103,10223,0,WILLIAMS FORK,73.0,28.0,,,101.0,,2497.0,,5.0,,2492.0,1032.0,0.0,0.0,208.0,0.0,0.0,C
52,2015-10-01,31.0,PR,103,10223,0,WILLIAMS FORK,259.0,26.0,203.0,-9.0,73.0,51.7,2539.0,,5.0,,2534.0,1032.0,0.0,0.0,211.0,0.0,0.0,C
53,2015-09-01,30.0,PR,103,10223,0,WILLIAMS FORK,231.0,28.0,,,259.0,,2464.0,,5.0,,2459.0,1032.0,0.0,0.0,220.0,0.0,0.0,C
54,2015-08-01,31.0,PR,103,10223,0,WILLIAMS FORK,201.0,30.0,,,231.0,,2545.0,,5.0,,2540.0,1032.0,0.0,0.0,217.0,0.0,0.0,C
55,2015-07-01,31.0,PR,103,10223,0,WILLIAMS FORK,211.0,17.0,,-27.0,201.0,,2609.0,,5.0,,2604.0,1018.0,0.0,0.0,274.0,0.0,0.0,C
56,2015-06-01,30.0,PR,103,10223,0,WILLIAMS FORK,186.0,25.0,,,211.0,,2502.0,,5.0,,2497.0,1016.0,0.0,0.0,212.0,0.0,0.0,C
57,2015-05-01,31.0,PR,103,10223,0,WILLIAMS FORK,159.0,27.0,,,186.0,,2626.0,,5.0,,2621.0,1016.0,0.0,0.0,228.0,0.0,0.0,C
58,2015-04-01,30.0,PR,103,10223,0,WILLIAMS FORK,213.0,26.0,,-80.0,159.0,,2463.0,,5.0,,2458.0,1016.0,0.0,0.0,293.0,0.0,0.0,C
59,2015-03-01,31.0,PR,103,10223,0,WILLIAMS FORK,179.0,34.0,,,213.0,,2500.0,,5.0,,2495.0,1016.0,0.0,0.0,213.0,0.0,0.0,C
60,2015-02-01,28.0,PR,103,10223,0,WILLIAMS FORK,129.0,50.0,,,179.0,,2321.0,,5.0,,2316.0,1016.0,0.0,0.0,190.0,0.0,0.0,C
61,2015-01-01,31.0,PR,103,10223,0,WILLIAMS FORK,129.0,,,,129.0,,2612.0,,5.0,,2607.0,1016.0,0.0,0.0,214.0,0.0,0.0,C
62,2014-12-01,31.0,PR,103,10223,0,WILLIAMS FORK,129.0,,,,129.0,,2590.0,,5.0,,2585.0,1016.0,0.0,0.0,220.0,0.0,0.0,C
63,2014-11-01,30.0,PR,103,10223,0,WILLIAMS FORK,129.0,,,,129.0,,2536.0,,5.0,,2531.0,1016.0,0.0,0.0,209.0,0.0,0.0,C
64,2014-10-01,31.0,PR,103,10223,0,WILLIAMS FORK,181.0,183.0,226.0,-9.0,129.0,54.7,2672.0,,5.0,,2667.0,1016.0,0.0,0.0,286.0,0.0,0.0,C
65,2014-09-01,30.0,PR,103,10223,0,WILLIAMS FORK,181.0,,,,181.0,,2543.0,,5.0,,2538.0,1016.0,0.0,0.0,226.0,0.0,0.0,C
66,2014-08-01,31.0,PR,103,10223,0,WILLIAMS FORK,181.0,,,,181.0,,2661.0,,5.0,,2656.0,1016.0,0.0,0.0,230.0,0.0,0.0,C
67,2014-07-01,31.0,PR,103,10223,0,WILLIAMS FORK,199.0,39.0,,-57.0,181.0,,2674.0,,5.0,,2669.0,1016.0,0.0,0.0,281.0,0.0,0.0,C
68,2014-06-01,30.0,PR,103,10223,0,WILLIAMS FORK,156.0,43.0,,,199.0,,2634.0,,5.0,,2629.0,1024.0,0.0,0.0,239.0,0.0,0.0,C
69,2014-05-01,26.0,PR,103,10223,0,WILLIAMS FORK,201.0,45.0,,-90.0,156.0,,2296.0,,4.0,,2292.0,1029.0,0.0,0.0,285.0,0.0,0.0,C
70,2014-04-01,30.0,PR,103,10223,0,WILLIAMS FORK,154.0,47.0,,,201.0,,2489.0,,5.0,,2484.0,1029.0,0.0,0.0,104.0,0.0,0.0,C
71,2014-03-01,31.0,PR,103,10223,0,WILLIAMS FORK,109.0,45.0,,,154.0,,2505.0,,5.0,,2500.0,1029.0,0.0,0.0,9.0,0.0,0.0,C
72,2014-02-01,28.0,PR,103,10223,0,WILLIAMS FORK,109.0,,,,109.0,,2246.0,,5.0,,2241.0,1029.0,0.0,0.0,306.0,0.0,0.0,C
73,2014-01-01,31.0,PR,103,10223,0,WILLIAMS FORK,109.0,,,,109.0,,2582.0,,5.0,,2577.0,1029.0,0.0,0.0,430.0,0.0,0.0,C
74,2013-12-01,31.0,PR,103,10223,0,WILLIAMS FORK,54.0,145.0,,-90.0,109.0,,2596.0,,5.0,,2591.0,1029.0,0.0,0.0,250.0,0.0,0.0,C
75,2013-11-01,30.0,PR,103,10223,0,WILLIAMS FORK,46.0,8.0,,,54.0,,2601.0,,5.0,,2596.0,1029.0,0.0,0.0,26.0,0.0,0.0,C
76,2013-10-01,31.0,PR,103,10223,0,WILLIAMS FORK,41.0,5.0,,,46.0,,2619.0,,5.0,,2614.0,1029.0,0.0,0.0,74.0,0.0,0.0,C
