,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,9571,0,FRUITLAND COAL,,,,,,,4403.0,,,,4403.0,983.0,,,,,,
1,2020-03-01,31,PR,67,9571,0,FRUITLAND COAL,,,,,,,4374.0,,,,4374.0,983.0,,,,,,
2,2020-02-01,29,PR,67,9571,0,FRUITLAND COAL,,,,,,,3925.0,,,,3925.0,983.0,,,,,,
3,2020-01-01,31,PR,67,9571,0,FRUITLAND COAL,,,,,,,3995.0,,,,3995.0,985.0,,,,,,
4,2019-12-01,31,PR,67,9571,0,FRUITLAND COAL,,,,,,,4020.0,,,,4020.0,985.0,,,,,,
5,2019-11-01,30,PR,67,9571,0,FRUITLAND COAL,,,,,,,3806.0,,,,3806.0,988.0,,,,,,
6,2019-10-01,31,PR,67,9571,0,FRUITLAND COAL,,,,,,,3687.0,,,,3687.0,988.0,,,,,,
7,2019-09-01,30,PR,67,9571,0,FRUITLAND COAL,,,,,,,3508.0,,,,3508.0,988.0,,,,,,
8,2019-08-01,31,PR,67,9571,0,FRUITLAND COAL,,,,,,,3453.0,,,,3453.0,997.0,,,,,,
9,2019-07-01,31,PR,67,9571,0,FRUITLAND COAL,,,,,,,3185.0,,,,3185.0,998.0,,,,,,
10,2019-06-01,30,PR,67,9571,0,FRUITLAND COAL,,,,,,,2278.0,,,,2278.0,998.0,,,,,,
11,2019-05-01,31,PR,67,9571,0,FRUITLAND COAL,,,,,,,1388.0,,,,1388.0,980.0,,,,,,
12,2019-04-01,4,PR,67,9571,0,FRUITLAND COAL,,,,,,,197.0,,41.0,,156.0,977.0,,,821.0,,,C
13,2019-03-01,0,SI,67,9571,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,SI,67,9571,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
15,2019-01-01,28,PR,67,9571,0,FRUITLAND COAL,,,,,,,1831.0,,105.0,,1726.0,977.0,,,934.0,,,C
16,2018-12-01,31,PR,67,9571,0,FRUITLAND COAL,,,,,,,8617.0,,105.0,,8512.0,977.0,,,3095.0,,,C
17,2018-11-01,30,PR,67,9571,0,FRUITLAND COAL,,,,,,,8256.0,,102.0,,8154.0,980.0,,,653.0,,,C
18,2018-10-01,31,PR,67,9571,0,FRUITLAND COAL,,,,,,,8730.0,,67.0,,8663.0,980.0,,,3095.0,,,C
19,2018-09-01,30,PR,67,9571,0,FRUITLAND COAL,,,,,,,8087.0,,65.0,,8022.0,980.0,,,2905.0,,,C
20,2018-08-01,31,PR,67,9571,0,FRUITLAND COAL,,,,,,,8796.0,,67.0,,8729.0,978.0,,,4220.0,,,C
21,2018-07-01,28,PR,67,9571,0,FRUITLAND COAL,,,,,,,8381.0,,61.0,,8320.0,978.0,,,5701.0,,,C
22,2018-06-01,30,PR,67,9571,0,FRUITLAND COAL,,,,,,,6486.0,,65.0,,6421.0,979.0,,,3483.0,,,C
23,2018-05-01,31,PR,67,9571,0,FRUITLAND COAL,,,,,,,8338.0,,67.0,,8271.0,981.0,,,2194.0,,,C
24,2018-04-01,30,PR,67,9571,0,FRUITLAND COAL,,,,,,,8080.0,,102.0,,7978.0,981.0,,,1937.0,,,C
