,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2010-09-01,,SI,125,10047,0,NIOBRARA,,,,,,,,,,,,,,,,,,
1,2010-08-01,,SI,125,10047,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2010-07-01,,SI,125,10047,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2010-06-01,,SI,125,10047,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2010-04-01,,SI,125,10047,0,NIOBRARA,,,,,,,,,,,,,,,,,,
5,2010-03-01,,SI,125,10047,0,NIOBRARA,,,,,,,,,,,,,,,,,,
6,2010-02-01,,SI,125,10047,0,NIOBRARA,,,,,,,,,,,,,,,,,,
7,2010-01-01,,SI,125,10047,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2009-12-01,,SI,125,10047,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2009-11-01,,SI,125,10047,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2009-10-01,,SI,125,10047,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2009-09-01,,SI,125,10047,0,NIOBRARA,,,,,,,,,,,,,,,,,,
12,2009-08-01,,SI,125,10047,0,NIOBRARA,,,,,,,,,,,,,,,,,,
13,2009-07-01,,SI,125,10047,0,NIOBRARA,,,,,,,,,,,,,,,,,,
14,2009-06-01,,SI,125,10047,0,NIOBRARA,,,,,,,,,,,,,,,,,,
15,2009-05-01,,SI,125,10047,0,NIOBRARA,,,,,,,,,,,,,,,,,,
16,2009-04-01,,SI,125,10047,0,NIOBRARA,,,,,,,,,,,,,,,,,,
17,2009-03-01,,SI,125,10047,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2009-02-01,,SI,125,10047,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2009-01-01,,SI,125,10047,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2008-12-01,,SI,125,10047,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2008-11-01,,SI,125,10047,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2008-10-01,,SI,125,10047,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2008-09-01,,SI,125,10047,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2008-08-01,,SI,125,10047,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2008-07-01,,SI,125,10047,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2008-06-01,,SI,125,10047,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2008-05-01,,SI,125,10047,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
28,2008-04-01,,SI,125,10047,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
29,2008-03-01,,SI,125,10047,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
30,2008-02-01,,SI,125,10047,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2008-01-01,,SI,125,10047,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2007-12-01,,SI,125,10047,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2007-11-01,,SI,125,10047,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2007-10-01,,SI,125,10047,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2007-09-01,,SI,125,10047,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2007-08-01,,SI,125,10047,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2007-06-01,,SI,125,10047,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2007-05-01,,SI,125,10047,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2007-04-01,,SI,125,10047,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2007-03-01,,SI,125,10047,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2007-02-01,,SI,125,10047,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2006-12-01,7.0,PR,125,10047,0,NIOBRARA,,,,,,,23.0,,,,23.0,1003.0,0.0,0.0,212.0,0.0,0.0,C
43,2006-11-01,2.0,PR,125,10047,0,NIOBRARA,,,,,,,4.0,,,,4.0,1003.0,0.0,0.0,,0.0,0.0,
44,2006-10-01,1.0,PR,125,10047,0,NIOBRARA,,,,,,,3.0,,,,3.0,962.0,0.0,0.0,180.0,0.0,0.0,C
45,2006-09-01,,WO,125,10047,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2006-08-01,,WO,125,10047,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
47,2006-07-01,,DG,125,10047,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
