,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,14.0,PR,123,38089,0,NIOBRARA,42.0,182.0,171.0,,53.0,63.5,16589.0,,,,16589.0,1340.0,,,22.0,,,M
1,2020-02-01,17.0,PR,123,38089,0,NIOBRARA,97.0,246.0,301.0,,42.0,62.2,6458.0,,,,6458.0,1340.0,,,76.0,,,M
2,2020-01-01,31.0,PR,123,38089,0,NIOBRARA,102.0,524.0,529.0,,97.0,61.4,13543.0,,,,13543.0,1346.0,,,159.0,,,M
3,2019-12-01,31.0,PR,123,38089,0,NIOBRARA,101.0,584.0,583.0,,102.0,61.3,14211.0,,,,14211.0,1346.0,,,171.0,,,M
4,2019-11-01,30.0,PR,123,38089,0,NIOBRARA,88.0,524.0,511.0,,101.0,59.3,12684.0,,,,12684.0,1346.0,,,146.0,,,M
5,2019-10-01,31.0,PR,123,38089,0,NIOBRARA,72.0,489.0,473.0,,88.0,60.4,12691.0,,,,12691.0,1301.0,,,100.0,,,M
6,2019-09-01,30.0,PR,123,38089,0,NIOBRARA,44.0,449.0,421.0,,72.0,57.9,12079.0,,,,12079.0,1300.0,,,109.0,,,M
7,2019-08-01,31.0,PR,123,38089,0,NIOBRARA,59.0,507.0,522.0,,44.0,57.8,12990.0,,,,12990.0,1300.0,,,109.0,,,M
8,2019-07-01,31.0,PR,123,38089,0,NIOBRARA,44.0,558.0,543.0,,59.0,57.7,13669.0,,,,13669.0,1302.0,,,138.0,,,M
9,2019-06-01,30.0,PR,123,38089,0,NIOBRARA,61.0,497.0,514.0,,44.0,58.6,11521.0,,,,11521.0,1302.0,,,119.0,,,M
10,2019-05-01,31.0,PR,123,38089,0,NIOBRARA,70.0,544.0,553.0,,61.0,59.2,12289.0,,,,12289.0,1302.0,,,131.0,,,M
11,2019-04-01,30.0,PR,123,38089,0,NIOBRARA,73.0,529.0,532.0,,70.0,59.1,12234.0,,,,12234.0,1301.0,,,145.0,,,M
12,2019-03-01,31.0,PR,123,38089,0,NIOBRARA,90.0,641.0,658.0,,73.0,59.2,13136.0,,,,13136.0,1301.0,,,165.0,,,M
13,2019-02-01,28.0,PR,123,38089,0,NIOBRARA,84.0,486.0,480.0,,90.0,59.5,10261.0,,,,10261.0,1301.0,,,119.0,,,C
14,2019-01-01,31.0,PR,123,38089,0,NIOBRARA,85.0,548.0,549.0,,84.0,59.1,11289.0,,,,11289.0,1301.0,,,100.0,,,C
15,2018-12-01,31.0,PR,123,38089,0,NIOBRARA,41.0,587.0,543.0,,85.0,58.8,11480.0,,,,11480.0,1301.0,,,141.0,,,C
16,2018-11-01,30.0,PR,123,38089,0,NIOBRARA,31.0,567.0,557.0,,41.0,57.3,10781.0,,,,10781.0,1301.0,,,73.0,,,C
17,2018-10-01,31.0,PR,123,38089,0,NIOBRARA,108.0,516.0,593.0,,31.0,56.7,11163.0,,,,11163.0,1296.0,,,63.0,,,C
18,2018-09-01,30.0,PR,123,38089,0,NIOBRARA,96.0,470.0,458.0,,108.0,56.4,10687.0,,,,10687.0,1296.0,,,126.0,,,C
19,2018-08-01,31.0,PR,123,38089,0,NIOBRARA,121.0,517.0,542.0,,96.0,55.9,11135.0,,,,11135.0,1296.0,,,64.0,,,C
20,2018-07-01,31.0,PR,123,38089,0,NIOBRARA,83.0,551.0,513.0,,121.0,56.1,11444.0,,,,11444.0,1304.0,,,74.0,,,C
21,2018-06-01,30.0,PR,123,38089,0,NIOBRARA,38.0,546.0,501.0,,83.0,55.6,11153.0,,,,11153.0,1304.0,,,64.0,,,C
22,2018-05-01,31.0,PR,123,38089,0,NIOBRARA,29.0,589.0,580.0,,38.0,56.2,11845.0,,,,11845.0,1304.0,,,124.0,,,C
