,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,11276,0,COZZETTE,3.0,2.0,,-1.0,4.0,,256.0,,1.0,,255.0,1106.0,,,17.0,,,C
1,2020-04-01,30.0,PR,103,11276,0,CORCORAN,4.0,3.0,1.0,1.0,7.0,53.81,410.0,,2.0,,408.0,1106.0,,,28.0,,,C
2,2020-04-01,30.0,PR,103,11276,0,SEGO,9.0,6.0,1.0,,14.0,53.81,816.0,,3.0,,813.0,1106.0,,,56.0,,,C
3,2020-04-01,30.0,PR,103,11276,0,WILLIAMS FORK - CAMEO,35.0,26.0,4.0,1.0,58.0,53.81,3348.0,,12.0,,3336.0,1106.0,,,229.0,,,C
4,2020-03-01,31.0,PR,103,11276,0,WILLIAMS FORK - CAMEO,35.0,18.0,18.0,,35.0,54.52,3260.0,,12.0,,3248.0,1112.0,,,217.0,,,C
5,2020-03-01,31.0,PR,103,11276,0,SEGO,9.0,4.0,4.0,,9.0,54.52,794.0,,3.0,,791.0,1112.0,,,53.0,,,C
6,2020-03-01,31.0,PR,103,11276,0,CORCORAN,4.0,2.0,2.0,,4.0,54.52,398.0,,1.0,,397.0,1112.0,,,27.0,,,C
7,2020-03-01,31.0,PR,103,11276,0,COZZETTE,3.0,1.0,1.0,,3.0,54.52,249.0,,1.0,,248.0,1112.0,,,17.0,,,C
8,2020-02-01,29.0,PR,103,11276,0,COZZETTE,3.0,1.0,1.0,,3.0,54.95,233.0,,1.0,,232.0,1112.0,,,15.0,,,C
9,2020-02-01,29.0,PR,103,11276,0,CORCORAN,5.0,2.0,2.0,-1.0,4.0,54.95,372.0,,1.0,,371.0,1112.0,,,24.0,,,C
10,2020-02-01,29.0,PR,103,11276,0,SEGO,9.0,3.0,4.0,1.0,9.0,54.95,742.0,,3.0,,739.0,1112.0,,,48.0,,,C
11,2020-02-01,29.0,PR,103,11276,0,WILLIAMS FORK - CAMEO,39.0,13.0,17.0,,35.0,54.95,3044.0,,11.0,,3033.0,1112.0,,,199.0,,,C
12,2020-01-01,31.0,PR,103,11276,0,WILLIAMS FORK - CAMEO,39.0,19.0,19.0,,39.0,54.01,3300.0,,12.0,,3288.0,1112.0,,,214.0,,,C
13,2020-01-01,31.0,PR,103,11276,0,SEGO,9.0,5.0,5.0,,9.0,54.01,804.0,,3.0,,801.0,1112.0,,,52.0,,,C
14,2020-01-01,31.0,PR,103,11276,0,COZZETTE,3.0,1.0,1.0,,3.0,54.01,252.0,,1.0,,251.0,1112.0,,,16.0,,,C
