,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,67,8674,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0,SI,67,8674,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0,SI,67,8674,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0,SI,67,8674,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0,SI,67,8674,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0,SI,67,8674,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0,SI,67,8674,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0,SI,67,8674,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
8,2019-08-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,1223.0,,181.0,,1042.0,1080.0,,,278.0,,,I
9,2019-07-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,2578.0,,181.0,,2397.0,1081.0,,,2300.0,,,I
10,2019-06-01,30,PR,67,8674,0,FRUITLAND COAL,,,,,,,2465.0,,175.0,,2290.0,1082.0,,,2134.0,,,I
11,2019-05-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,2768.0,,181.0,,2587.0,1087.0,,,2300.0,,,I
12,2019-04-01,30,PR,67,8674,0,FRUITLAND COAL,,,,,,,2224.0,,175.0,,2049.0,1088.0,,,2528.0,,,I
13,2019-03-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,2349.0,,181.0,,2168.0,1087.0,,,2690.0,,,I
14,2019-02-01,28,PR,67,8674,0,FRUITLAND COAL,,,,,,,2354.0,,164.0,,2190.0,1087.0,,,1648.0,,,I
15,2019-01-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,2371.0,,,,2371.0,1087.0,,,3117.0,,,I
16,2018-12-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,2662.0,,,,2662.0,1087.0,,,2956.0,,,I
17,2018-11-01,30,PR,67,8674,0,FRUITLAND COAL,,,,,,,2613.0,,,,2613.0,1083.0,,,2768.0,,,I
18,2018-10-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,2803.0,,,,2803.0,1087.0,,,2944.0,,,I
19,2018-09-01,30,PR,67,8674,0,FRUITLAND COAL,,,,,,,2711.0,,,,2711.0,1087.0,,,2627.0,,,I
20,2018-08-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,3143.0,,,,3143.0,1087.0,,,2780.0,,,I
21,2018-07-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,2409.0,,,,2409.0,1087.0,,,2673.0,,,I
22,2018-06-01,30,PR,67,8674,0,FRUITLAND COAL,,,,,,,2833.0,,,,2833.0,1087.0,,,2426.0,,,I
23,2018-05-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,3040.0,,,,3040.0,1087.0,,,2491.0,,,I
24,2018-04-01,30,PR,67,8674,0,FRUITLAND COAL,,,,,,,3057.0,,,,3057.0,1088.0,,,2315.0,,,I
25,2018-03-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,3210.0,,,,3210.0,1087.0,,,1907.0,,,I
26,2018-02-01,28,PR,67,8674,0,FRUITLAND COAL,,,,,,,2864.0,,,,2864.0,1087.0,,,1082.0,,,I
27,2018-01-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,3238.0,,,,3238.0,1087.0,,,1486.0,,,I
28,2017-12-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,3321.0,,,,3321.0,1087.0,,,1424.0,,,I
29,2017-11-01,30,PR,67,8674,0,FRUITLAND COAL,,,,,,,3136.0,,,,3136.0,1087.0,,,1909.0,,,I
30,2017-10-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,3307.0,,,,3307.0,1087.0,,,1909.0,,,I
31,2017-09-01,30,PR,67,8674,0,FRUITLAND COAL,,,,,,,3216.0,,,,3216.0,1087.0,,,2317.0,,,I
32,2017-08-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,3302.0,,,,3302.0,1087.0,,,2545.0,,,I
33,2017-07-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,3397.0,,,,3397.0,1087.0,0.0,0.0,2386.0,0.0,0.0,I
34,2017-06-01,30,PR,67,8674,0,FRUITLAND COAL,,,,,,,3289.0,,,,3289.0,1022.0,0.0,0.0,2417.0,0.0,0.0,I
35,2017-05-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,3335.0,,,,3335.0,1022.0,0.0,0.0,,0.0,0.0,
36,2017-04-01,30,PR,67,8674,0,FRUITLAND COAL,,,,,,,3242.0,,,,3242.0,1022.0,0.0,0.0,2339.0,0.0,0.0,I
37,2017-03-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,3396.0,,,,3396.0,1022.0,0.0,0.0,2376.0,0.0,0.0,C
38,2017-02-01,28,PR,67,8674,0,FRUITLAND COAL,,,,,,,3156.0,,,,3156.0,1022.0,0.0,0.0,2095.0,0.0,0.0,C
39,2017-01-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,3519.0,,,,3519.0,1022.0,0.0,0.0,2448.0,0.0,0.0,C
40,2016-12-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,3569.0,,,,3569.0,1022.0,0.0,0.0,,0.0,0.0,
41,2016-11-01,30,PR,67,8674,0,FRUITLAND COAL,,,,,,,3362.0,,,,3362.0,1022.0,0.0,0.0,2125.0,0.0,0.0,I
42,2016-10-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,3636.0,,,,3636.0,1022.0,0.0,0.0,2515.0,0.0,0.0,I
43,2016-09-01,30,PR,67,8674,0,FRUITLAND COAL,,,,,,,3571.0,,,,3571.0,1022.0,0.0,0.0,2220.0,0.0,0.0,I
44,2016-08-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,3697.0,,,,3697.0,1022.0,0.0,0.0,1859.0,0.0,0.0,I
45,2016-07-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,3819.0,,,,3819.0,1021.0,,,2371.0,,,I
46,2016-06-01,30,PR,67,8674,0,FRUITLAND COAL,,,,,,,3522.0,,,,3522.0,1022.0,0.0,0.0,2839.0,0.0,0.0,I
47,2016-05-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,3739.0,,,,3739.0,1022.0,0.0,0.0,3412.0,0.0,0.0,I
48,2016-04-01,30,PR,67,8674,0,FRUITLAND COAL,,,,,,,3628.0,,,,3628.0,1022.0,0.0,0.0,2652.0,0.0,0.0,I
49,2016-03-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,3821.0,,,,3821.0,1022.0,0.0,0.0,2758.0,0.0,0.0,I
50,2016-02-01,29,PR,67,8674,0,FRUITLAND COAL,,,,,,,3473.0,,,,3473.0,1022.0,0.0,0.0,2614.0,0.0,0.0,I
51,2016-01-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,3721.0,,,,3721.0,1022.0,0.0,0.0,2800.0,0.0,0.0,I
52,2015-12-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,3881.0,,,,3881.0,1022.0,0.0,0.0,2891.0,0.0,0.0,I
53,2015-11-01,30,PR,67,8674,0,FRUITLAND COAL,,,,,,,3896.0,,,,3896.0,1022.0,0.0,0.0,2790.0,0.0,0.0,I
54,2015-10-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,4174.0,,,,4174.0,1022.0,0.0,0.0,3122.0,0.0,0.0,I
55,2015-09-01,30,PR,67,8674,0,FRUITLAND COAL,,,,,,,4140.0,,,,4140.0,1022.0,0.0,0.0,2752.0,0.0,0.0,I
56,2015-08-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,2331.0,,,,2331.0,1022.0,0.0,0.0,2583.0,0.0,0.0,I
57,2015-07-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,1749.0,,,,1749.0,1022.0,0.0,0.0,308.0,0.0,0.0,I
58,2015-06-01,30,PR,67,8674,0,FRUITLAND COAL,,,,,,,5071.0,,,,5071.0,1021.0,,,2402.0,,,I
59,2015-05-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,5382.0,,,,5382.0,1021.0,,,2332.0,,,I
60,2015-04-01,30,PR,67,8674,0,FRUITLAND COAL,,,,,,,5336.0,,,,5336.0,998.0,,,2166.0,,,I
61,2015-03-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,5709.0,,,,5709.0,998.0,,,2120.0,,,I
62,2015-02-01,28,PR,67,8674,0,FRUITLAND COAL,,,,,,,5336.0,,,,5336.0,998.0,,,1771.0,,,I
63,2015-01-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,6008.0,,,,6008.0,998.0,,,1770.0,,,I
64,2014-12-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,6480.0,,,,6480.0,998.0,,,1698.0,,,I
65,2014-11-01,30,PR,67,8674,0,FRUITLAND COAL,,,,,,,6359.0,,,,6359.0,998.0,,,1480.0,,,I
66,2014-10-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,7027.0,,,,7027.0,998.0,,,1359.0,,,I
67,2014-09-01,30,PR,67,8674,0,FRUITLAND COAL,,,,,,,6946.0,,,,6946.0,998.0,,,1051.0,,,I
68,2014-08-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,7553.0,,,,7553.0,998.0,,,785.0,,,I
69,2014-07-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,8189.0,,,,8189.0,998.0,,,681.0,,,I
70,2014-06-01,30,PR,67,8674,0,FRUITLAND COAL,,,,,,,8283.0,,,,8283.0,998.0,,,636.0,,,I
71,2014-05-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,8649.0,,,,8649.0,998.0,,,740.0,,,I
72,2014-04-01,30,PR,67,8674,0,FRUITLAND COAL,,,,,,,8417.0,,,,8417.0,998.0,,,637.0,,,I
73,2014-03-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,8992.0,,,,8992.0,998.0,,,817.0,,,I
74,2014-02-01,28,PR,67,8674,0,FRUITLAND COAL,,,,,,,8065.0,,,,8065.0,998.0,,,904.0,,,I
75,2014-01-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,4731.0,,,,4731.0,998.0,,,1068.0,,,I
76,2013-12-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,5058.0,,,,5058.0,998.0,,,189.0,,,I
77,2013-11-01,30,PR,67,8674,0,FRUITLAND COAL,,,,,,,8451.0,,,,8451.0,998.0,,,690.0,,,I
78,2013-10-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,8532.0,,,,8532.0,998.0,,,692.0,,,I
79,2013-09-01,30,PR,67,8674,0,FRUITLAND COAL,,,,,,,8592.0,,,,8592.0,998.0,,,666.0,,,I
80,2013-08-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,8851.0,,,,8851.0,998.0,,,655.0,,,I
81,2013-07-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,8963.0,,,,8963.0,998.0,,,641.0,,,I
82,2013-06-01,30,PR,67,8674,0,FRUITLAND COAL,,,,,,,8504.0,,,,8504.0,998.0,,,582.0,,,I
83,2013-05-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,9239.0,,,,9239.0,1018.0,,,619.0,,,I
84,2013-04-01,30,PR,67,8674,0,FRUITLAND COAL,,,,,,,9049.0,,,,9049.0,1018.0,,,566.0,,,I
85,2013-03-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,9398.0,,,,9398.0,1018.0,,,591.0,,,I
86,2013-02-01,28,PR,67,8674,0,FRUITLAND COAL,,,,,,,8520.0,,,,8520.0,1018.0,,,540.0,,,I
87,2013-01-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,9043.0,,,,9043.0,1018.0,,,514.0,,,I
88,2012-12-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,9542.0,,,,9542.0,1018.0,,,566.0,,,I
89,2012-11-01,30,PR,67,8674,0,FRUITLAND COAL,,,,,,,9235.0,,,,9235.0,1018.0,,,556.0,,,I
90,2012-10-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,9544.0,,,,9544.0,1018.0,,,682.0,,,I
91,2012-09-01,30,PR,67,8674,0,FRUITLAND COAL,,,,,,,9640.0,,,,9640.0,1018.0,,,691.0,,,I
92,2012-08-01,31,PR,67,8674,0,FRUITLAND COAL,,,,,,,9743.0,,,,9743.0,1018.0,,,597.0,,,I
