,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21863,0,WILLIAMS FORK - CAMEO,9.0,6.0,4.0,,11.0,53.8,3716.0,,26.0,,3690.0,1073.0,,,111.0,,,C
1,2020-03-01,31.0,PR,45,21863,0,WILLIAMS FORK - CAMEO,6.0,7.0,4.0,,9.0,54.2,3799.0,,26.0,,3773.0,1073.0,,,115.0,,,C
2,2020-02-01,29.0,PR,45,21863,0,WILLIAMS FORK - CAMEO,5.0,6.0,5.0,,6.0,54.3,3625.0,,24.0,,3601.0,1073.0,,,103.0,,,C
3,2020-01-01,31.0,PR,45,21863,0,WILLIAMS FORK - CAMEO,22.0,7.0,24.0,,5.0,53.5,3914.0,,27.0,,3887.0,1073.0,,,93.0,,,C
4,2019-12-01,31.0,PR,45,21863,0,WILLIAMS FORK - CAMEO,19.0,7.0,4.0,,22.0,53.3,4010.0,,27.0,,3983.0,1077.0,,,95.0,,,C
5,2019-11-01,30.0,PR,45,21863,0,WILLIAMS FORK - CAMEO,16.0,7.0,4.0,,19.0,52.5,3897.0,,26.0,,3871.0,1076.0,,,86.0,,,C
6,2019-10-01,31.0,PR,45,21863,0,WILLIAMS FORK - CAMEO,11.0,8.0,3.0,,16.0,52.8,4058.0,,28.0,,4030.0,1076.0,,,93.0,,,C
7,2019-09-01,30.0,PR,45,21863,0,WILLIAMS FORK - CAMEO,7.0,7.0,3.0,,11.0,51.9,3958.0,,27.0,,3931.0,1076.0,,,93.0,,,C
8,2019-08-01,31.0,PR,45,21863,0,WILLIAMS FORK - CAMEO,21.0,6.0,20.0,,7.0,53.7,3932.0,,27.0,,3905.0,1076.0,,,81.0,,,C
9,2019-07-01,31.0,PR,45,21863,0,WILLIAMS FORK - CAMEO,18.0,6.0,3.0,,21.0,52.7,3913.0,,27.0,,3886.0,1076.0,,,95.0,,,C
10,2019-06-01,30.0,PR,45,21863,0,WILLIAMS FORK - CAMEO,14.0,8.0,4.0,,18.0,53.1,3884.0,,25.0,,3859.0,1086.0,,,85.0,,,C
11,2019-05-01,31.0,PR,45,21863,0,WILLIAMS FORK - CAMEO,10.0,8.0,4.0,,14.0,52.7,4351.0,,28.0,,4323.0,1068.0,,,109.0,,,C
12,2019-04-01,30.0,PR,45,21863,0,WILLIAMS FORK - CAMEO,6.0,9.0,5.0,,10.0,52.8,4287.0,,28.0,,4259.0,1078.0,,,101.0,,,C
13,2019-03-01,31.0,PR,45,21863,0,WILLIAMS FORK - CAMEO,22.0,11.0,27.0,,6.0,53.4,4598.0,,33.0,,4565.0,1076.0,,,117.0,,,C
14,2019-02-01,28.0,PR,45,21863,0,WILLIAMS FORK - CAMEO,17.0,10.0,5.0,,22.0,53.4,4133.0,,30.0,,4103.0,1075.0,,,100.0,,,C
15,2019-01-01,31.0,PR,45,21863,0,WILLIAMS FORK - CAMEO,13.0,9.0,5.0,,17.0,53.7,4686.0,,34.0,,4652.0,1075.0,,,123.0,,,C
16,2018-12-01,31.0,PR,45,21863,0,WILLIAMS FORK - CAMEO,8.0,10.0,5.0,,13.0,53.4,4739.0,,35.0,,4704.0,1073.0,,,117.0,,,C
17,2018-11-01,30.0,PR,45,21863,0,WILLIAMS FORK - CAMEO,23.0,10.0,25.0,,8.0,53.0,4605.0,,32.0,,4573.0,1075.0,,,117.0,,,C
18,2018-10-01,31.0,PR,45,21863,0,WILLIAMS FORK - CAMEO,18.0,9.0,4.0,,23.0,53.3,4821.0,,30.0,,4791.0,1076.0,,,108.0,,,C
19,2018-09-01,30.0,PR,45,21863,0,WILLIAMS FORK - CAMEO,12.0,10.0,4.0,,18.0,52.7,4750.0,,29.0,,4721.0,1072.0,,,112.0,,,C
