,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,6224,0,WEBER,20.0,246.0,249.0,,17.0,34.2,28.0,2.0,,26.0,,,,,3512.0,,,I
1,2020-03-01,31.0,PR,103,6224,0,WEBER,20.0,278.0,278.0,,20.0,33.8,,,,,,,,,3601.0,,,I
2,2020-02-01,29.0,PR,103,6224,0,WEBER,19.0,262.0,260.0,-1.0,20.0,33.2,,,,,,,,,3479.0,,,I
3,2020-01-01,31.0,PR,103,6224,0,WEBER,25.0,284.0,290.0,,19.0,34.0,,,,,,,,,3585.0,,,I
4,2019-12-01,31.0,PR,103,6224,0,WEBER,19.0,295.0,289.0,,25.0,34.2,,,,,,,,,3766.0,,,I
5,2019-11-01,30.0,PR,103,6224,0,WEBER,18.0,277.0,277.0,1.0,19.0,33.9,,,,,,,,,3427.0,,,I
6,2019-10-01,29.0,PR,103,6224,0,WEBER,41.0,266.0,288.0,-1.0,18.0,34.1,49.0,11.0,,38.0,,,,,4485.0,,,I
7,2019-09-01,30.0,PR,103,6224,0,WEBER,18.0,454.0,431.0,,41.0,34.0,51.0,24.0,,27.0,,,,,13863.0,,,I
8,2019-08-01,31.0,PR,103,6224,0,WEBER,27.0,269.0,278.0,,18.0,33.8,14.0,1.0,,13.0,,,,,10961.0,,,I
9,2019-07-01,31.0,PR,103,6224,0,WEBER,18.0,413.0,404.0,,27.0,31.6,13.0,3.0,,10.0,,,,,9278.0,,,I
10,2019-06-01,30.0,PR,103,6224,0,WEBER,4.0,243.0,229.0,,18.0,33.7,12.0,2.0,,10.0,,,,,6324.0,,,I
11,2019-05-01,31.0,PR,103,6224,0,WEBER,19.0,50.0,65.0,,4.0,34.0,15.0,2.0,,13.0,,,,,5096.0,,,I
12,2019-04-01,30.0,PR,103,6224,0,WEBER,7.0,289.0,277.0,,19.0,33.8,,,,,,,,,3971.0,,,I
13,2019-03-01,31.0,PR,103,6224,0,WEBER,6.0,96.0,95.0,,7.0,33.7,,,,,,,,,7028.0,,,I
14,2019-02-01,28.0,PR,103,6224,0,WEBER,8.0,85.0,86.0,-1.0,6.0,34.4,,,,,,,,,6612.0,,,I
15,2019-01-01,31.0,PR,103,6224,0,WEBER,7.0,94.0,93.0,,8.0,33.7,,,,,,,,,7200.0,,,I
16,2018-12-01,31.0,PR,103,6224,0,WEBER,6.0,94.0,92.0,-1.0,7.0,33.9,,,,,,,,,7193.0,,,I
17,2018-11-01,30.0,PR,103,6224,0,WEBER,26.0,93.0,113.0,,6.0,33.9,,,,,,,,,6664.0,,,I
18,2018-10-01,31.0,PR,103,6224,0,WEBER,13.0,385.0,372.0,,26.0,34.0,10.0,3.0,,7.0,,,,,8975.0,,,I
19,2018-09-01,30.0,PR,103,6224,0,WEBER,28.0,170.0,185.0,,13.0,34.2,32.0,15.0,,17.0,,,,,11684.0,,,I
20,2018-08-01,31.0,PR,103,6224,0,WEBER,41.0,337.0,350.0,,28.0,34.0,9.0,1.0,,8.0,,,,,10036.0,,,I
21,2018-07-01,31.0,PR,103,6224,0,WEBER,14.0,544.0,517.0,,41.0,33.9,32.0,13.0,,19.0,,,,,16173.0,,,I
22,2018-06-01,30.0,PR,103,6224,0,WEBER,10.0,173.0,169.0,,14.0,34.0,2.0,,,2.0,,,,,6941.0,,,I
23,2018-05-01,31.0,PR,103,6224,0,WEBER,4.0,145.0,139.0,,10.0,33.9,,,,,,,,,3603.0,,,I
24,2018-04-01,30.0,PR,103,6224,0,WEBER,9.0,70.0,75.0,,4.0,34.0,,,,,,,,,2751.0,,,I
25,2018-03-01,31.0,PR,103,6224,0,WEBER,9.0,123.0,123.0,,9.0,33.7,,,,,,,,,3352.0,,,I
26,2018-02-01,28.0,PR,103,6224,0,WEBER,10.0,115.0,116.0,,9.0,33.2,,,,,,,,,3174.0,,,I
27,2018-01-01,31.0,PR,103,6224,0,WEBER,9.0,133.0,132.0,,10.0,33.5,,,,,,,,,3612.0,,,I
28,2017-12-01,31.0,PR,103,6224,0,WEBER,10.0,127.0,128.0,,9.0,33.8,,,,,,,,,3576.0,,,I
29,2017-11-01,30.0,PR,103,6224,0,WEBER,10.0,117.0,117.0,,10.0,33.8,1.0,,,1.0,,,,,3535.0,,,I
30,2017-10-01,31.0,PR,103,6224,0,WEBER,22.0,142.0,154.0,,10.0,33.9,,,,,,,,,5042.0,,,I
31,2017-09-01,30.0,PR,103,6224,0,WEBER,23.0,313.0,314.0,,22.0,33.7,,,,,,,,,7540.0,,,I
32,2017-08-01,31.0,PR,103,6224,0,WEBER,31.0,312.0,319.0,-1.0,23.0,34.0,,,,,,,0.0,0.0,7437.0,0.0,0.0,I
33,2017-07-01,31.0,PR,103,6224,0,WEBER,19.0,392.0,381.0,1.0,31.0,34.0,2.0,1.0,,1.0,,,0.0,0.0,10447.0,0.0,0.0,I
34,2017-06-01,11.0,PR,103,6224,0,WEBER,20.0,124.0,125.0,,19.0,33.7,42.0,38.0,,4.0,,,0.0,0.0,3133.0,0.0,0.0,I
