,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7626,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,53.8,1014.0,,6.0,,1008.0,1070.0,,,33.0,,,C
1,2020-03-01,31.0,PR,45,7626,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,54.2,1082.0,,9.0,,1073.0,1070.0,,,34.0,,,C
2,2020-02-01,29.0,PR,45,7626,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,54.3,1128.0,,7.0,,1121.0,1070.0,,,37.0,,,C
3,2020-01-01,31.0,PR,45,7626,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,54.2,1130.0,,7.0,,1123.0,1070.0,,,30.0,,,C
4,2019-12-01,31.0,PR,45,7626,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,53.3,1132.0,,7.0,,1125.0,1079.0,,,35.0,,,C
5,2019-11-01,30.0,PR,45,7626,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,52.5,1085.0,,6.0,,1079.0,1079.0,,,29.0,,,C
6,2019-10-01,31.0,PR,45,7626,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,52.8,1118.0,,6.0,,1112.0,1079.0,,,37.0,,,C
7,2019-09-01,30.0,PR,45,7626,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,51.9,1084.0,,6.0,,1078.0,1079.0,,,28.0,,,C
8,2019-08-01,31.0,PR,45,7626,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,52.1,1122.0,,7.0,,1115.0,1079.0,,,33.0,,,C
9,2019-07-01,31.0,PR,45,7626,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,52.7,1121.0,,6.0,,1115.0,1079.0,,,33.0,,,C
10,2019-06-01,30.0,PR,45,7626,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,53.1,1064.0,,6.0,,1058.0,1075.0,,,31.0,,,C
11,2019-05-01,31.0,PR,45,7626,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,52.7,1095.0,,6.0,,1089.0,1059.0,,,30.0,,,C
12,2019-04-01,30.0,PR,45,7626,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,52.8,1032.0,,6.0,,1026.0,1067.0,,,25.0,,,C
13,2019-03-01,31.0,PR,45,7626,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,53.1,1114.0,,10.0,,1104.0,1065.0,,,34.0,,,C
14,2019-02-01,28.0,PR,45,7626,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,53.4,1107.0,,11.0,,1096.0,1063.0,,,28.0,,,C
15,2019-01-01,31.0,PR,45,7626,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,53.7,1245.0,,12.0,,1233.0,1064.0,,,37.0,,,C
16,2018-12-01,31.0,PR,45,7626,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,53.4,1276.0,,12.0,,1264.0,1061.0,,,37.0,,,C
17,2018-11-01,30.0,PR,45,7626,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,53.3,1205.0,,12.0,,1193.0,1063.0,,,35.0,,,C
18,2018-10-01,31.0,PR,45,7626,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,53.3,1258.0,,11.0,,1247.0,1065.0,,,35.0,,,C
19,2018-09-01,30.0,PR,45,7626,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,52.7,1253.0,,10.0,,1243.0,1063.0,,,35.0,,,C
20,2018-08-01,31.0,PR,45,7626,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,52.8,1238.0,,11.0,,1227.0,1065.0,,,33.0,,,C
21,2018-07-01,31.0,PR,45,7626,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,52.7,1292.0,,10.0,,1282.0,1066.0,,,38.0,,,C
22,2018-06-01,30.0,PR,45,7626,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,53.1,1254.0,,10.0,,1244.0,1067.0,,,37.0,,,C
23,2018-05-01,31.0,PR,45,7626,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,53.0,1314.0,,10.0,,1304.0,1066.0,,,37.0,,,C
24,2018-04-01,30.0,PR,45,7626,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,53.3,1293.0,,10.0,,1283.0,1066.0,,,41.0,,,C
25,2018-03-01,31.0,PR,45,7626,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,53.9,1328.0,,11.0,,1317.0,1066.0,,,36.0,,,C
26,2018-02-01,28.0,PR,45,7626,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,54.1,1201.0,,9.0,,1192.0,1067.0,,,35.0,,,C
27,2018-01-01,31.0,PR,45,7626,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,54.0,1325.0,,11.0,,1314.0,1067.0,,,38.0,,,C
28,2017-12-01,31.0,PR,45,7626,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,52.9,1329.0,,10.0,,1319.0,1060.0,,,80.0,,,C
29,2017-11-01,30.0,PR,45,7626,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,53.6,1286.0,,10.0,,1276.0,1058.0,,,42.0,,,C
30,2017-10-01,31.0,PR,45,7626,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,53.5,1361.0,,11.0,,1350.0,1059.0,,,,,,
31,2017-09-01,30.0,PR,45,7626,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,53.1,1329.0,,10.0,,1319.0,1078.0,,,36.0,,,C
32,2017-08-01,31.0,PR,45,7626,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,52.6,1379.0,,11.0,,1368.0,1066.0,,,,,,
33,2017-07-01,31.0,PR,45,7626,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,53.2,1381.0,,11.0,,1370.0,1066.0,,,66.0,,,C
34,2017-06-01,30.0,PR,45,7626,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,53.7,1351.0,,10.0,,1341.0,1066.0,,,35.0,,,C
35,2017-05-01,31.0,PR,45,7626,0,WILLIAMS FORK - CAMEO,2.0,5.0,2.0,,5.0,53.6,1415.0,,11.0,,1404.0,1065.0,,,,,,
36,2017-04-01,30.0,PR,45,7626,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,53.6,1394.0,,12.0,,1382.0,1065.0,,,38.0,,,C
37,2017-03-01,31.0,PR,45,7626,0,WILLIAMS FORK - CAMEO,2.0,2.0,2.0,,2.0,54.2,1432.0,,12.0,,1420.0,1065.0,,,,,,
38,2017-02-01,28.0,PR,45,7626,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,54.0,1293.0,,11.0,,1282.0,1065.0,,,33.0,,,C
39,2017-01-01,31.0,PR,45,7626,0,WILLIAMS FORK - CAMEO,1.0,1.0,,,2.0,,1451.0,,12.0,,1439.0,1065.0,,,,,,
40,2016-12-01,31.0,PR,45,7626,0,WILLIAMS FORK - CAMEO,5.0,,4.0,,1.0,53.1,1464.0,,12.0,,1452.0,1070.0,,,22.0,,,C
41,2016-11-01,30.0,PR,45,7626,0,WILLIAMS FORK - CAMEO,5.0,,,,5.0,,1466.0,,12.0,,1454.0,1071.0,,,21.0,,,C
42,2016-10-01,31.0,PR,45,7626,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5.0,,1467.0,,12.0,,1455.0,1073.0,,,,,,
