,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,123,31133,0,J SAND,39.0,,39.0,,,55.7,1.0,,,,1.0,1290.0,,,,,,
1,2020-04-01,2.0,PR,123,31133,0,NIOBRARA-CODELL,12.0,,11.0,-1.0,,55.7,3.0,,,,3.0,1290.0,,,2.0,,,M
2,2020-03-01,14.0,PR,123,31133,0,J SAND,39.0,,,,39.0,,117.0,,,,117.0,1290.0,,,,,,
3,2020-03-01,14.0,PR,123,31133,0,NIOBRARA-CODELL,12.0,,,,12.0,,351.0,,,,351.0,1290.0,,,,,,
4,2020-02-01,0.0,SI,123,31133,0,J SAND,39.0,,,,39.0,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,31133,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
6,2020-01-01,21.0,PR,123,31133,0,J SAND,40.0,32.0,33.0,,39.0,60.0,116.0,,,,116.0,1290.0,,,6.0,,,M
7,2020-01-01,21.0,PR,123,31133,0,NIOBRARA-CODELL,11.0,10.0,9.0,,12.0,60.0,347.0,,,,347.0,1290.0,,,6.0,,,M
8,2019-12-01,31.0,PR,123,31133,0,J SAND,11.0,9.0,9.0,,11.0,57.8,499.0,,,,499.0,1290.0,,,3.0,,,M
9,2019-12-01,31.0,PR,123,31133,0,NIOBRARA-CODELL,37.0,33.0,30.0,,40.0,57.8,276.0,,,,276.0,1290.0,,,4.0,,,M
10,2019-11-01,30.0,PR,123,31133,0,J SAND,7.0,13.0,9.0,,11.0,59.1,706.0,,,,706.0,1290.0,,,2.0,,,M
11,2019-11-01,30.0,PR,123,31133,0,NIOBRARA-CODELL,22.0,46.0,31.0,,37.0,59.1,352.0,,,,352.0,1290.0,,,2.0,,,M
12,2019-10-01,28.0,PR,123,31133,0,J SAND,8.0,4.0,5.0,,7.0,57.7,174.0,,,,174.0,1289.0,,,1.0,,,M
13,2019-10-01,28.0,PR,123,31133,0,NIOBRARA-CODELL,25.0,12.0,15.0,,22.0,57.7,87.0,,,,87.0,1289.0,,,1.0,,,M
14,2019-09-01,0.0,SI,123,31133,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,31133,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,123,31133,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,31133,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
18,2019-07-01,14.0,PR,123,31133,0,J SAND,28.0,10.0,30.0,,8.0,56.4,458.0,,,,458.0,1288.0,,,6.0,,,M
19,2019-07-01,14.0,PR,123,31133,0,NIOBRARA-CODELL,28.0,33.0,36.0,,25.0,56.4,229.0,,,,229.0,1288.0,,,6.0,,,M
20,2019-06-01,20.0,PR,123,31133,0,J SAND,31.0,18.0,21.0,,28.0,58.9,354.0,,,,354.0,1298.0,,,6.0,,,M
21,2019-06-01,20.0,PR,123,31133,0,NIOBRARA-CODELL,31.0,18.0,21.0,,28.0,58.9,354.0,,,,354.0,1289.0,,,6.0,,,M
22,2019-05-01,31.0,PR,123,31133,0,J SAND,21.0,30.0,20.0,,31.0,58.4,561.0,,,,561.0,1238.0,,,14.0,,,M
23,2019-05-01,31.0,PR,123,31133,0,NIOBRARA-CODELL,23.0,30.0,22.0,,31.0,58.4,561.0,,,,561.0,1238.0,,,14.0,,,M
24,2019-04-01,29.0,PR,123,31133,0,J SAND,7.0,14.0,,,21.0,,290.0,,,,290.0,1238.0,,,8.0,,,M
25,2019-04-01,26.0,PR,123,31133,0,NIOBRARA-CODELL,7.0,16.0,,,23.0,,324.0,,,,324.0,1238.0,,,9.0,,,M
26,2019-03-01,1.0,PR,123,31133,0,J SAND,24.0,4.0,21.0,,7.0,55.9,105.0,,,,105.0,1239.0,,,3.0,,,M
27,2019-03-01,1.0,PR,123,31133,0,NIOBRARA-CODELL,24.0,4.0,21.0,,7.0,55.9,105.0,,,,105.0,1239.0,,,3.0,,,M
28,2019-02-01,24.0,PR,123,31133,0,J SAND,14.0,10.0,,,24.0,,235.0,,,,235.0,1239.0,,,6.0,,,M
29,2019-02-01,24.0,PR,123,31133,0,NIOBRARA-CODELL,14.0,10.0,,,24.0,,235.0,,,,235.0,1239.0,,,6.0,,,M
30,2019-01-01,31.0,PR,123,31133,0,J SAND,14.0,20.0,20.0,,14.0,59.4,373.0,,,,373.0,1239.0,,,8.0,,,M
31,2019-01-01,31.0,PR,123,31133,0,NIOBRARA-CODELL,14.0,20.0,20.0,,14.0,59.4,373.0,,,,373.0,1239.0,,,8.0,,,M
32,2018-12-01,31.0,PR,123,31133,0,J SAND,10.0,26.0,22.0,,14.0,59.4,422.0,,,,422.0,1239.0,,,5.0,,,M
33,2018-12-01,31.0,PR,123,31133,0,NIOBRARA-CODELL,10.0,26.0,22.0,,14.0,59.4,422.0,,,,422.0,1239.0,,,5.0,,,M
34,2018-11-01,30.0,PR,123,31133,0,J SAND,4.0,22.0,20.0,4.0,10.0,59.3,416.0,,,,416.0,1253.0,,,3.0,,,M
35,2018-11-01,30.0,PR,123,31133,0,NIOBRARA-CODELL,12.0,22.0,20.0,-4.0,10.0,59.3,416.0,,,,416.0,1253.0,,,2.0,,,M
36,2018-10-01,31.0,PR,123,31133,0,J SAND,6.0,14.0,16.0,,4.0,58.6,674.0,,,,674.0,1253.0,,,8.0,,,C
37,2018-10-01,31.0,PR,123,31133,0,NIOBRARA-CODELL,20.0,46.0,53.0,-1.0,12.0,58.5,342.0,,,,342.0,1253.0,,,8.0,,,C
38,2018-09-01,30.0,PR,123,31133,0,J SAND,3.0,14.0,10.0,-1.0,6.0,58.4,666.0,,,,666.0,1252.0,,,8.0,,,C
39,2018-09-01,30.0,PR,123,31133,0,NIOBRARA-CODELL,10.0,46.0,34.0,-2.0,20.0,58.4,333.0,,,,333.0,1252.0,,,8.0,,,C
40,2018-08-01,31.0,PR,123,31133,0,J SAND,5.0,15.0,17.0,,3.0,59.2,792.0,,,,792.0,1252.0,,,10.0,,,C
41,2018-08-01,31.0,PR,123,31133,0,NIOBRARA-CODELL,16.0,52.0,57.0,-1.0,10.0,59.2,396.0,,,,396.0,1252.0,,,10.0,,,C
42,2018-07-01,13.0,PR,123,31133,0,J SAND,1.0,9.0,5.0,,5.0,60.5,651.0,,,,651.0,1252.0,,,2.0,,,C
43,2018-07-01,13.0,PR,123,31133,0,NIOBRARA-CODELL,3.0,31.0,18.0,,16.0,60.5,326.0,,,,326.0,1252.0,,,2.0,,,C
44,2018-06-01,0.0,SI,123,31133,0,J SAND,3.0,,1.0,-1.0,1.0,58.2,,,,,,,,,,,,
45,2018-06-01,0.0,SI,123,31133,0,NIOBRARA-CODELL,9.0,,5.0,-1.0,3.0,58.2,,,,,,,,,,,,
46,2018-05-01,24.0,PR,123,31133,0,J SAND,6.0,9.0,12.0,,3.0,59.2,420.0,,,,420.0,1253.0,,,4.0,,,C
