,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,7066,0,MANCOS B,,,,,,,377.0,,2.0,,375.0,1233.0,,,,,,
1,2020-03-01,31.0,PR,103,7066,0,MANCOS B,,,,,,,436.0,,2.0,,434.0,1233.0,,,,,,
2,2020-02-01,29.0,PR,103,7066,0,MANCOS B,,,,,,,387.0,,2.0,,385.0,1230.0,,,,,,
3,2020-01-01,31.0,PR,103,7066,0,MANCOS B,,,,,,,401.0,,2.0,,399.0,1230.0,,,,,,
4,2019-12-01,31.0,PR,103,7066,0,MANCOS B,,,,,,,437.0,,2.0,,435.0,1230.0,,,,,,
5,2019-11-01,30.0,PR,103,7066,0,MANCOS B,,,,,,,489.0,,2.0,,487.0,1230.0,,,,,,
6,2019-10-01,31.0,PR,103,7066,0,MANCOS B,,,,,,,465.0,,2.0,,463.0,1246.0,,,,,,
7,2019-09-01,30.0,PR,103,7066,0,MANCOS B,,,,,,,596.0,,2.0,,594.0,1246.0,,,,,,
8,2019-08-01,31.0,PR,103,7066,0,MANCOS B,,,,,,,607.0,,2.0,,605.0,1246.0,,,,,,
9,2019-07-01,31.0,PR,103,7066,0,MANCOS B,,,,,,,608.0,,2.0,,606.0,1242.0,,,,,,
10,2019-06-01,30.0,PR,103,7066,0,MANCOS B,,,,,,,581.0,,2.0,,579.0,1243.0,,,,,,
11,2019-05-01,31.0,PR,103,7066,0,MANCOS B,,,,,,,534.0,,,,534.0,1242.0,,,,,,
12,2019-04-01,30.0,PR,103,7066,0,MANCOS B,,,,,,,596.0,,,,596.0,1240.0,,,,,,
13,2019-03-01,31.0,PR,103,7066,0,MANCOS B,,,,,,,663.0,,,,663.0,1233.0,,,,,,
14,2019-02-01,28.0,PR,103,7066,0,MANCOS B,,,,,,,566.0,,,,566.0,1266.0,,,,,,
15,2019-01-01,31.0,PR,103,7066,0,MANCOS B,,,,,,,660.0,,,,660.0,1266.0,,,,,,
16,2018-12-01,31.0,PR,103,7066,0,MANCOS B,,,,,,,557.0,,,,557.0,1256.0,,,,,,
17,2018-11-01,30.0,PR,103,7066,0,MANCOS B,,,,,,,587.0,,,,587.0,1250.0,,,,,,
18,2018-10-01,30.0,PR,103,7066,0,MANCOS B,,,,,,,432.0,,,,432.0,1247.0,,,,,,
19,2018-09-01,30.0,PR,103,7066,0,MANCOS B,,,,,,,570.0,,,,570.0,1254.0,,,,,,
20,2018-08-01,31.0,PR,103,7066,0,MANCOS B,,,,,,,606.0,,,,606.0,1254.0,,,,,,
21,2018-07-01,31.0,PR,103,7066,0,MANCOS B,,,,,,,590.0,,,,590.0,1252.0,,,,,,
22,2018-06-01,30.0,PR,103,7066,0,MANCOS B,,,,,,,585.0,,,,585.0,1267.0,,,,,,
23,2018-05-01,31.0,PR,103,7066,0,MANCOS B,,,,,,,548.0,,,,548.0,1267.0,,,,,,
24,2018-04-01,30.0,PR,103,7066,0,MANCOS B,,,,,,,508.0,,,,508.0,1254.0,,,,,,
25,2018-03-01,31.0,PR,103,7066,0,MANCOS B,,,,,,,554.0,,,,554.0,1254.0,,,,,,
26,2018-02-01,28.0,PR,103,7066,0,MANCOS B,,,,,,,518.0,,,,518.0,1254.0,,,,,,
27,2018-01-01,31.0,PR,103,7066,0,MANCOS B,,,,,,,512.0,,,,512.0,1254.0,,,,,,
28,2017-12-01,31.0,PR,103,7066,0,MANCOS B,,,,,,,568.0,,,,568.0,1233.0,,,,,,
29,2017-11-01,30.0,PR,103,7066,0,MANCOS B,,,,,,,584.0,,,,584.0,1233.0,,,,,,
30,2017-10-01,31.0,PR,103,7066,0,MANCOS B,,,,,,,587.0,,,,587.0,1279.0,,,,,,
31,2017-09-01,30.0,PR,103,7066,0,MANCOS B,,,,,,,605.0,,,,605.0,1279.0,,,,,,
32,2017-08-01,31.0,PR,103,7066,0,MANCOS B,,,,,,,637.0,,,,637.0,1279.0,,,,,,
33,2017-07-01,31.0,PR,103,7066,0,MANCOS B,,,,,,,642.0,,,,642.0,1279.0,,,,,,
34,2017-06-01,30.0,PR,103,7066,0,MANCOS B,,,,,,,630.0,,,,630.0,1279.0,,,,,,
35,2017-05-01,31.0,PR,103,7066,0,MANCOS B,,,,,,,632.0,,,,632.0,1279.0,,,,,,
36,2017-04-01,30.0,PR,103,7066,0,MANCOS B,,,,,,,631.0,,,,631.0,1270.0,,,,,,
37,2017-03-01,31.0,PR,103,7066,0,MANCOS B,,,,,,,659.0,,,,659.0,1271.0,,,,,,
38,2017-02-01,28.0,PR,103,7066,0,MANCOS B,,,,,,,594.0,,,,594.0,1271.0,,,,,,
39,2017-01-01,31.0,PR,103,7066,0,MANCOS B,,,,,,,599.0,,,,599.0,1271.0,,,,,,
40,2016-12-01,31.0,PR,103,7066,0,MANCOS B,,,,,,,599.0,,,,599.0,1271.0,,,,,,
41,2016-11-01,30.0,PR,103,7066,0,MANCOS B,,,,,,,567.0,,,,567.0,1271.0,,,,,,
42,2016-10-01,31.0,PR,103,7066,0,MANCOS B,,,,,,,620.0,,,,620.0,1271.0,,,,,,
43,2016-09-01,30.0,PR,103,7066,0,MANCOS B,,,,,,,647.0,,,,647.0,1271.0,,,,,,
44,2016-08-01,28.0,PR,103,7066,0,MANCOS B,,,,,,,626.0,,,,626.0,1271.0,,,,,,
45,2016-07-01,31.0,PR,103,7066,0,MANCOS B,,,,,,,685.0,,,,685.0,1271.0,,,,,,
46,2016-06-01,30.0,PR,103,7066,0,MANCOS B,,,,,,,741.0,,,,741.0,1275.0,,,,,,
47,2016-05-01,31.0,PR,103,7066,0,MANCOS B,,,,,,,1032.0,,,,1032.0,1275.0,,,,,,
