,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31,IJ,123,47686,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,0,0,184623,1529,0,I
1,2020-04-01,30,IJ,123,47686,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,0,0,193993,1830,0,I
2,2020-03-01,31,IJ,123,47686,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,0,0,214623,1973,0,I
3,2020-02-01,29,IJ,123,47686,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,0,0,196205,1756,0,I
4,2020-01-01,31,IJ,123,47686,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,0,0,169033,1464,0,I
5,2019-12-01,31,IJ,123,47686,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,0,0,158811,1438,0,I
6,2019-11-01,30,IJ,123,47686,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,0,0,206145,1602,0,I
7,2019-10-01,31,IJ,123,47686,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,0,0,253262,1587,0,I
8,2019-09-01,30,IJ,123,47686,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,0,0,196551,1526,0,I
9,2019-08-01,31,IJ,123,47686,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,0,0,302335,1168,0,I
10,2019-07-01,31,IJ,123,47686,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,0,0,90368,389,0,I
