,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21825,0,WILLIAMS FORK - CAMEO,14.0,7.0,6.0,,15.0,53.8,3981.0,,16.0,,3965.0,1065.0,,,46.0,,,C
1,2020-03-01,31.0,PR,45,21825,0,WILLIAMS FORK - CAMEO,12.0,6.0,4.0,,14.0,54.2,4218.0,,17.0,,4201.0,1064.0,,,48.0,,,C
2,2020-02-01,29.0,PR,45,21825,0,WILLIAMS FORK - CAMEO,8.0,9.0,5.0,,12.0,54.3,3943.0,,16.0,,3927.0,1010.0,,,49.0,,,C
3,2020-01-01,31.0,PR,45,21825,0,WILLIAMS FORK - CAMEO,6.0,6.0,4.0,,8.0,54.2,4159.0,,17.0,,4142.0,1010.0,,,56.0,,,C
4,2019-12-01,31.0,PR,45,21825,0,WILLIAMS FORK - CAMEO,18.0,7.0,19.0,,6.0,53.1,4163.0,,17.0,,4146.0,1009.0,,,49.0,,,C
5,2019-11-01,30.0,PR,45,21825,0,WILLIAMS FORK - CAMEO,16.0,6.0,4.0,,18.0,52.5,4217.0,,16.0,,4201.0,1049.0,,,55.0,,,C
6,2019-10-01,31.0,PR,45,21825,0,WILLIAMS FORK - CAMEO,13.0,7.0,4.0,,16.0,52.8,4329.0,,17.0,,4312.0,1049.0,,,44.0,,,C
7,2019-09-01,30.0,PR,45,21825,0,WILLIAMS FORK - CAMEO,12.0,4.0,3.0,,13.0,51.9,4261.0,,16.0,,4245.0,1049.0,,,46.0,,,C
8,2019-08-01,31.0,PR,45,21825,0,WILLIAMS FORK - CAMEO,9.0,6.0,3.0,,12.0,52.1,4469.0,,17.0,,4452.0,1049.0,,,45.0,,,C
9,2019-07-01,31.0,PR,45,21825,0,WILLIAMS FORK - CAMEO,8.0,5.0,4.0,,9.0,52.7,4610.0,,17.0,,4593.0,1049.0,,,47.0,,,C
10,2019-06-01,30.0,PR,45,21825,0,WILLIAMS FORK - CAMEO,6.0,7.0,5.0,,8.0,53.1,4346.0,,16.0,,4330.0,1026.0,,,44.0,,,C
11,2019-05-01,31.0,PR,45,21825,0,WILLIAMS FORK - CAMEO,17.0,8.0,19.0,,6.0,53.1,4692.0,,17.0,,4675.0,1026.0,,,49.0,,,C
12,2019-04-01,30.0,PR,45,21825,0,WILLIAMS FORK - CAMEO,15.0,7.0,5.0,,17.0,52.8,4499.0,,16.0,,4483.0,1026.0,,,48.0,,,C
13,2019-03-01,31.0,PR,45,21825,0,WILLIAMS FORK - CAMEO,12.0,9.0,6.0,,15.0,53.1,4734.0,,17.0,,4717.0,1019.0,,,51.0,,,C
14,2019-02-01,28.0,PR,45,21825,0,WILLIAMS FORK - CAMEO,8.0,9.0,5.0,,12.0,53.4,4277.0,,15.0,,4262.0,1051.0,,,41.0,,,C
15,2019-01-01,31.0,PR,45,21825,0,WILLIAMS FORK - CAMEO,6.0,8.0,6.0,,8.0,53.7,4784.0,,17.0,,4767.0,1012.0,,,50.0,,,C
16,2018-12-01,31.0,PR,45,21825,0,WILLIAMS FORK - CAMEO,17.0,9.0,20.0,,6.0,53.4,4834.0,,17.0,,4817.0,1013.0,,,51.0,,,C
17,2018-11-01,30.0,PR,45,21825,0,WILLIAMS FORK - CAMEO,14.0,8.0,5.0,,17.0,53.3,4709.0,,16.0,,4693.0,1025.0,,,46.0,,,C
18,2018-10-01,31.0,PR,45,21825,0,WILLIAMS FORK - CAMEO,11.0,7.0,4.0,,14.0,53.3,4988.0,,17.0,,4971.0,1025.0,,,49.0,,,C
19,2018-09-01,30.0,PR,45,21825,0,WILLIAMS FORK - CAMEO,9.0,6.0,4.0,,11.0,52.7,4970.0,,17.0,,4953.0,1025.0,,,48.0,,,C
20,2018-08-01,31.0,PR,45,21825,0,WILLIAMS FORK - CAMEO,7.0,6.0,4.0,,9.0,52.8,5036.0,,14.0,,5022.0,1025.0,,,40.0,,,C
21,2018-07-01,31.0,PR,45,21825,0,WILLIAMS FORK - CAMEO,21.0,7.0,21.0,,7.0,52.7,5070.0,,,,5070.0,1031.0,,,13.0,,,C
22,2018-06-01,30.0,PR,45,21825,0,WILLIAMS FORK - CAMEO,19.0,6.0,4.0,,21.0,53.1,4930.0,,,,4930.0,1031.0,,,39.0,,,C
23,2018-05-01,31.0,PR,45,21825,0,WILLIAMS FORK - CAMEO,32.0,6.0,19.0,,19.0,53.2,5254.0,,,,5254.0,1038.0,,,53.0,,,C
24,2018-04-01,30.0,PR,45,21825,0,WILLIAMS FORK - CAMEO,28.0,11.0,7.0,,32.0,53.3,4978.0,,,,4978.0,1039.0,,,44.0,,,C
25,2018-03-01,31.0,PR,45,21825,0,WILLIAMS FORK - CAMEO,25.0,9.0,6.0,,28.0,53.9,5197.0,,,,5197.0,1047.0,,,46.0,,,C
26,2018-02-01,28.0,PR,45,21825,0,WILLIAMS FORK - CAMEO,22.0,9.0,6.0,,25.0,54.1,4933.0,,,,4933.0,1047.0,,,45.0,,,C
27,2018-01-01,31.0,PR,45,21825,0,WILLIAMS FORK - CAMEO,17.0,12.0,7.0,,22.0,54.0,5515.0,,,,5515.0,1047.0,,,45.0,,,C
28,2017-12-01,31.0,PR,45,21825,0,WILLIAMS FORK - CAMEO,14.0,9.0,6.0,,17.0,52.9,5708.0,,,,5708.0,1047.0,,,72.0,,,C
29,2017-11-01,30.0,PR,45,21825,0,WILLIAMS FORK - CAMEO,11.0,9.0,6.0,,14.0,53.6,5570.0,,,,5570.0,1025.0,,,82.0,,,C
30,2017-10-01,31.0,PR,45,21825,0,WILLIAMS FORK - CAMEO,8.0,9.0,6.0,,11.0,53.5,5913.0,,,,5913.0,1025.0,,,76.0,,,C
31,2017-09-01,30.0,PR,45,21825,0,WILLIAMS FORK - CAMEO,21.0,8.0,21.0,,8.0,53.3,5678.0,,,,5678.0,1025.0,,,56.0,,,C
32,2017-08-01,31.0,PR,45,21825,0,WILLIAMS FORK - CAMEO,18.0,8.0,5.0,,21.0,52.6,6022.0,,,,6022.0,1025.0,,,54.0,,,C
33,2017-07-01,31.0,PR,45,21825,0,WILLIAMS FORK - CAMEO,16.0,8.0,6.0,,18.0,53.2,6290.0,,,,6290.0,1026.0,,,54.0,,,C
34,2017-06-01,30.0,PR,45,21825,0,WILLIAMS FORK - CAMEO,14.0,8.0,6.0,,16.0,53.7,5750.0,,,,5750.0,1026.0,,,51.0,,,C
