,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-10-01,0,PA,123,17906,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-09-01,0,PA,123,17906,0,NIOBRARA-CODELL,4.0,,,-4.0,,,,,,,,,,,,,,
2,2019-08-01,0,PA,123,17906,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,1000.0,,,,,,
3,2019-07-01,0,SI,123,17906,0,NIOBRARA-CODELL,5.0,,,-1.0,4.0,,,,,,,1000.0,,,,,,
4,2019-06-01,0,SI,123,17906,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,1000.0,,,,,,
5,2019-05-01,0,SI,123,17906,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,1000.0,,,,,,
6,2019-04-01,0,SI,123,17906,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,1000.0,,,,,,
7,2019-03-01,0,SI,123,17906,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,1000.0,,,,,,
8,2019-02-01,0,SI,123,17906,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,1000.0,,,,,,
9,2019-01-01,0,SI,123,17906,0,NIOBRARA-CODELL,5.0,,,,5.0,,,,,,,1000.0,,,,,,
10,2018-12-01,2,PR,123,17906,0,NIOBRARA-CODELL,31.0,,26.0,,5.0,66.1,20.0,,,,20.0,1196.0,,,,,,
11,2018-11-01,0,SI,123,17906,0,NIOBRARA-CODELL,31.0,,,,31.0,,,,,,,1000.0,,,,,,
12,2018-10-01,23,PR,123,17906,0,NIOBRARA-CODELL,6.0,25.0,,,31.0,,629.0,,,,629.0,1196.0,,,9.0,,,C
13,2018-09-01,30,PR,123,17906,0,NIOBRARA-CODELL,54.0,55.0,102.0,-1.0,6.0,65.7,1505.0,,,,1505.0,1196.0,,,16.0,,,C
14,2018-08-01,31,PR,123,17906,0,NIOBRARA-CODELL,50.0,55.0,51.0,,54.0,65.5,1497.0,,,,1497.0,1196.0,,,19.0,,,C
15,2018-07-01,31,PR,123,17906,0,NIOBRARA-CODELL,31.0,20.0,,-1.0,50.0,,655.0,,,,655.0,1196.0,,,,,,
16,2018-06-01,28,PR,123,17906,0,NIOBRARA-CODELL,7.0,24.0,,,31.0,,628.0,,,,628.0,1196.0,,,8.0,,,C
17,2018-05-01,31,PR,123,17906,0,NIOBRARA-CODELL,45.0,54.0,92.0,,7.0,65.4,1594.0,,,,1594.0,1196.0,,,17.0,,,C
18,2018-04-01,30,PR,123,17906,0,NIOBRARA-CODELL,14.0,96.0,65.0,,45.0,67.3,2045.0,,,,2045.0,1242.0,,,8.0,,,C
19,2018-03-01,12,PR,123,17906,0,NIOBRARA-CODELL,63.0,13.0,62.0,,14.0,64.6,261.0,,,,261.0,1242.0,,,,,,
20,2018-02-01,28,PR,123,17906,0,NIOBRARA-CODELL,64.0,,,-1.0,63.0,,181.0,,,,181.0,1242.0,,,,,,
21,2018-01-01,28,PR,123,17906,0,NIOBRARA-CODELL,14.0,50.0,,,64.0,,1465.0,,,,1465.0,1242.0,,,10.0,,,C
22,2017-12-01,31,PR,123,17906,0,NIOBRARA-CODELL,70.0,71.0,127.0,,14.0,66.9,1892.0,,,,1892.0,1242.0,,,23.0,,,C
23,2017-11-01,14,PR,123,17906,0,NIOBRARA-CODELL,43.0,27.0,,,70.0,,441.0,,,,441.0,1242.0,,,,,,
24,2017-10-01,10,PR,123,17906,0,NIOBRARA-CODELL,37.0,6.0,,,43.0,,91.0,,,,91.0,1242.0,,,,,,
25,2017-09-01,30,PR,123,17906,0,NIOBRARA-CODELL,25.0,13.0,,-1.0,37.0,,294.0,,,,294.0,1242.0,,,,,,
26,2017-08-01,31,PR,123,17906,0,NIOBRARA-CODELL,23.0,68.0,66.0,,25.0,64.0,1389.0,,,,1389.0,1237.0,,,25.0,,,C
27,2017-07-01,31,PR,123,17906,0,NIOBRARA-CODELL,44.0,57.0,77.0,-1.0,23.0,64.8,1799.0,,,,1799.0,1237.0,,,11.0,,,C
28,2017-06-01,30,PR,123,17906,0,NIOBRARA-CODELL,48.0,62.0,66.0,,44.0,64.5,1537.0,,,,1537.0,1237.0,,,31.0,,,C
29,2017-05-01,25,PR,123,17906,0,NIOBRARA-CODELL,14.0,102.0,65.0,-3.0,48.0,66.9,2372.0,,,,2372.0,1237.0,,,29.0,,,C
30,2017-04-01,0,SI,123,17906,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,1000.0,,,,,,
31,2017-03-01,21,PR,123,17906,0,NIOBRARA-CODELL,76.0,36.0,98.0,,14.0,63.1,1339.0,,,,1339.0,1237.0,,,47.0,,,I
32,2017-02-01,28,PR,123,17906,0,NIOBRARA-CODELL,96.0,65.0,85.0,,76.0,63.7,2012.0,,,,2012.0,1237.0,,,19.0,,,I
