,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10083,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.6,960.0,,,,960.0,1098.0,,,148.0,,,C
1,2020-03-01,31.0,PR,45,10083,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,51.9,1025.0,,,,1025.0,1077.0,,,165.0,,,C
2,2020-02-01,29.0,PR,45,10083,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,52.4,925.0,,,,925.0,1077.0,,,161.0,,,C
3,2020-01-01,31.0,PR,45,10083,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.2,1038.0,,,,1038.0,1077.0,,,165.0,,,C
4,2019-12-01,31.0,PR,45,10083,0,WILLIAMS FORK,,6.0,5.0,,1.0,51.5,1022.0,,,,1022.0,1077.0,,,122.0,,,C
5,2019-11-01,30.0,PR,45,10083,0,WILLIAMS FORK,1.0,2.0,3.0,,,51.8,1009.0,,,,1009.0,1077.0,,,123.0,,,C
6,2019-10-01,31.0,PR,45,10083,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.0,1061.0,,,,1061.0,1077.0,,,129.0,,,C
7,2019-09-01,30.0,PR,45,10083,0,WILLIAMS FORK,,3.0,2.0,,1.0,51.0,1073.0,,,,1073.0,1070.0,,,159.0,,,C
8,2019-08-01,31.0,PR,45,10083,0,WILLIAMS FORK,1.0,1.0,2.0,,,51.3,1114.0,1.0,,,1113.0,1070.0,,,172.0,,,C
9,2019-07-01,31.0,PR,45,10083,0,WILLIAMS FORK,,3.0,2.0,,1.0,52.2,1106.0,,,,1106.0,1070.0,,,138.0,,,C
10,2019-06-01,30.0,PR,45,10083,0,WILLIAMS FORK,1.0,2.0,3.0,,,52.5,1118.0,,,,1118.0,1070.0,,,126.0,,,C
11,2019-05-01,31.0,PR,45,10083,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,52.6,1166.0,,,,1166.0,1070.0,,,165.0,,,C
