,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,107,6142,0,NIOBRARA,44.0,,,,44.0,,,,,,,,,,,,,
1,2020-03-01,0,SI,107,6142,0,NIOBRARA,44.0,,,,44.0,,,,,,,,,,,,,
2,2020-02-01,0,SI,107,6142,0,NIOBRARA,44.0,,,,44.0,,,,,,,,,,,,,
3,2020-01-01,0,SI,107,6142,0,NIOBRARA,44.0,,,,44.0,,,,,,,,,,,,,
4,2019-12-01,0,SI,107,6142,0,NIOBRARA,44.0,,,,44.0,,,,,,,,,,,,,
5,2019-11-01,0,SI,107,6142,0,NIOBRARA,44.0,,,,44.0,,,,,,,,,,,,,
6,2019-10-01,0,SI,107,6142,0,NIOBRARA,44.0,,,,44.0,,,,,,,,,,,,,
7,2019-09-01,0,SI,107,6142,0,NIOBRARA,44.0,,,,44.0,,,,,,,,,,,,,
8,2019-08-01,0,SI,107,6142,0,NIOBRARA,44.0,,,,44.0,,,,,,,,,,,,,
9,2019-07-01,0,SI,107,6142,0,NIOBRARA,44.0,,,,44.0,,,,,,,,,,,,,
10,2019-06-01,0,SI,107,6142,0,NIOBRARA,44.0,,,,44.0,,,,,,,,,,,,,
11,2019-05-01,0,SI,107,6142,0,NIOBRARA,44.0,,,,44.0,,,,,,,,,,,,,
12,2019-04-01,0,SI,107,6142,0,NIOBRARA,44.0,,,,44.0,,,,,,,,,,,,,
13,2019-03-01,0,SI,107,6142,0,NIOBRARA,44.0,,,,44.0,,,,,,,,,,,,,
14,2019-02-01,0,SI,107,6142,0,NIOBRARA,44.0,,,,44.0,,,,,,,,,,,,,
15,2019-01-01,0,SI,107,6142,0,NIOBRARA,44.0,,,,44.0,,,,,,,,,,,,,
16,2018-12-01,0,SI,107,6142,0,NIOBRARA,44.0,,,,44.0,,,,,,,,,,,,,
17,2018-11-01,1,PR,107,6142,0,NIOBRARA,246.0,,202.0,,44.0,40.0,2.0,,2.0,,,,,,,,,
18,2018-10-01,0,SI,107,6142,0,NIOBRARA,246.0,,,,246.0,,,,,,,,,,,,,
19,2018-09-01,0,SI,107,6142,0,NIOBRARA,246.0,,,,246.0,,,,,,,,,,,,,
20,2018-08-01,0,SI,107,6142,0,NIOBRARA,246.0,,,,246.0,,,,,,,,,,,,,
21,2018-07-01,0,SI,107,6142,0,NIOBRARA,246.0,,,,246.0,,,,,,,,,,,,,
22,2018-06-01,0,SI,107,6142,0,NIOBRARA,246.0,,,,246.0,,,,,,,,,,,,,
23,2018-05-01,0,SI,107,6142,0,NIOBRARA,246.0,,,,246.0,,,,,,,,,,,,,
24,2018-04-01,0,SI,107,6142,0,NIOBRARA,246.0,,,,246.0,,,,,,,,,,,,,
25,2018-03-01,0,SI,107,6142,0,NIOBRARA,246.0,,,,246.0,,,,,,,,,,,,,
26,2018-02-01,0,SI,107,6142,0,NIOBRARA,246.0,,,,246.0,,,,,,,,,,,,,
27,2018-01-01,0,SI,107,6142,0,NIOBRARA,246.0,,,,246.0,,,,,,,,,,,,,
28,2017-12-01,0,SI,107,6142,0,NIOBRARA,246.0,,,,246.0,,,,,,,,,,,,,
29,2017-11-01,0,SI,107,6142,0,NIOBRARA,246.0,,,,246.0,,,,,,,,,,,,,
30,2017-10-01,0,SI,107,6142,0,NIOBRARA,246.0,,,,246.0,,,,,,,,,,,,,
31,2017-09-01,0,SI,107,6142,0,NIOBRARA,246.0,,,,246.0,,,,,,,,,,,,,
32,2017-08-01,0,SI,107,6142,0,NIOBRARA,246.0,,,,246.0,,,,,,,,,,,,,
33,2017-07-01,0,SI,107,6142,0,NIOBRARA,246.0,,,,246.0,,,,,,,,,,,,,
34,2017-06-01,0,SI,107,6142,0,NIOBRARA,246.0,,,,246.0,,,,,,,,,,,,,
35,2017-05-01,0,SI,107,6142,0,NIOBRARA,246.0,,,,246.0,,,,,,,,,,,,,
36,2017-04-01,0,SI,107,6142,0,NIOBRARA,,,,,,,,,,,,,,,,,,
37,2017-03-01,0,SI,107,6142,0,NIOBRARA,246.0,,,,246.0,,,,,,,,,,,,,
38,2017-02-01,20,PR,107,6142,0,NIOBRARA,179.0,67.0,,,246.0,,40.0,,40.0,,,,,,,,,
39,2017-01-01,0,SI,107,6142,0,NIOBRARA,179.0,,,,179.0,,,,,,,,,,,,,
40,2016-12-01,0,SI,107,6142,0,NIOBRARA,179.0,,,,179.0,,,,,,,,,,,,,
41,2016-11-01,0,SI,107,6142,0,NIOBRARA,179.0,,,,179.0,,,,,,,,,,,,,
42,2016-10-01,0,SI,107,6142,0,NIOBRARA,179.0,,,,179.0,,,,,,,,,,,,,
43,2016-09-01,0,SI,107,6142,0,NIOBRARA,179.0,,,,179.0,,,,,,,,,,,,,
44,2016-08-01,0,SI,107,6142,0,NIOBRARA,179.0,,,,179.0,,,,,,,,,,,,,
45,2016-07-01,0,SI,107,6142,0,NIOBRARA,179.0,,,,179.0,,,,,,,,,,,,,
46,2016-06-01,0,SI,107,6142,0,NIOBRARA,179.0,,,,179.0,,,,,,,,,,,,,
47,2016-05-01,0,SI,107,6142,0,NIOBRARA,179.0,,,,179.0,,,,,,,,,,,,,
48,2016-04-01,0,SI,107,6142,0,NIOBRARA,179.0,,,,179.0,,,,,,,,,,,,,
49,2016-03-01,0,SI,107,6142,0,NIOBRARA,179.0,,,,179.0,,,,,,,,,,,,,
50,2016-02-01,0,SI,107,6142,0,NIOBRARA,179.0,,,,179.0,,,,,,,,,,,,,
51,2016-01-01,0,SI,107,6142,0,NIOBRARA,179.0,,,,179.0,,,,,,,,,,,,,
52,2015-12-01,0,SI,107,6142,0,NIOBRARA,179.0,,,,179.0,,,,,,,,,,,,,
53,2015-11-01,0,SI,107,6142,0,NIOBRARA,179.0,,,,179.0,,,,,,,,,,,,,
54,2015-10-01,0,SI,107,6142,0,NIOBRARA,179.0,,,,179.0,,,,,,,,,,,,,
55,2015-09-01,0,SI,107,6142,0,NIOBRARA,179.0,,,,179.0,,,,,,,,,,,,,
56,2015-08-01,0,SI,107,6142,0,NIOBRARA,179.0,,,,179.0,,,,,,,,,,,,,
57,2015-07-01,0,SI,107,6142,0,NIOBRARA,179.0,,,,179.0,,,,,,,,,,,,,
58,2015-06-01,0,SI,107,6142,0,NIOBRARA,179.0,,,,179.0,,,,,,,,,,,,,
59,2015-05-01,0,SI,107,6142,0,NIOBRARA,179.0,,,,179.0,,,,,,,,,,,,,
60,2015-04-01,0,SI,107,6142,0,NIOBRARA,179.0,,,,179.0,,,,,,,,,,,,,
61,2015-03-01,31,PR,107,6142,0,NIOBRARA,179.0,,,,179.0,,743.0,,62.0,,681.0,1484.0,,,,,,
62,2015-02-01,28,PR,107,6142,0,NIOBRARA,179.0,,,,179.0,,870.0,,123.0,,747.0,1484.0,,,,,,
63,2015-01-01,30,PR,107,6142,0,NIOBRARA,179.0,,,,179.0,,756.0,,106.0,,650.0,1484.0,,,,,,
64,2014-12-01,31,PR,107,6142,0,NIOBRARA,179.0,,,,179.0,,968.0,,58.0,,910.0,1484.0,,,,,,
65,2014-11-01,28,PR,107,6142,0,NIOBRARA,179.0,,,,179.0,,657.0,,63.0,,594.0,1484.0,,,,,,
66,2014-10-01,28,PR,107,6142,0,NIOBRARA,179.0,,,,179.0,,497.0,,67.0,,430.0,1486.0,,,,,,
67,2014-09-01,28,PR,107,6142,0,NIOBRARA,179.0,,,,179.0,,646.0,,72.0,,574.0,1484.0,,,,,,
