,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,103,9165,0,WEBER,29.0,397.0,398.0,,28.0,34.2,3.0,,,3.0,,,,,1258.0,,,I
1,2020-03-01,31,PR,103,9165,0,WEBER,29.0,407.0,408.0,1.0,29.0,33.8,2.0,,,2.0,,,,,918.0,,,I
2,2020-02-01,29,PR,103,9165,0,WEBER,27.0,384.0,381.0,-1.0,29.0,33.2,2.0,1.0,,1.0,,,,,887.0,,,I
3,2020-01-01,31,PR,103,9165,0,WEBER,36.0,416.0,424.0,-1.0,27.0,33.9,2.0,,,2.0,,,,,914.0,,,I
4,2019-12-01,31,PR,103,9165,0,WEBER,22.0,430.0,416.0,,36.0,34.2,2.0,,,2.0,,,,,1117.0,,,I
5,2019-11-01,30,PR,103,9165,0,WEBER,13.0,323.0,315.0,1.0,22.0,33.9,1.0,,,1.0,,,,,1487.0,,,I
6,2019-10-01,28,PR,103,9165,0,WEBER,24.0,195.0,206.0,,13.0,34.1,,,,,,,,,740.0,,,I
7,2019-09-01,30,PR,103,9165,0,WEBER,23.0,272.0,271.0,,24.0,34.0,1.0,1.0,,,,,,,977.0,,,I
8,2019-08-01,31,PR,103,9165,0,WEBER,15.0,348.0,340.0,,23.0,33.8,1.0,1.0,,,,,,,1129.0,,,I
9,2019-07-01,31,PR,103,9165,0,WEBER,19.0,232.0,236.0,,15.0,31.7,1.0,,,1.0,,,,,964.0,,,I
10,2019-06-01,30,PR,103,9165,0,WEBER,17.0,259.0,257.0,,19.0,33.7,,,,,,,,,1014.0,,,I
11,2019-05-01,31,PR,103,9165,0,WEBER,10.0,217.0,210.0,,17.0,34.0,,,,,,,,,1339.0,,,I
12,2019-04-01,30,PR,103,9165,0,WEBER,10.0,149.0,149.0,,10.0,33.8,1.0,,,1.0,,,,,1391.0,,,I
13,2019-03-01,27,PR,103,9165,0,WEBER,5.0,136.0,131.0,,10.0,33.7,1.0,,,1.0,,,,,1246.0,,,I
14,2019-02-01,14,PR,103,9165,0,WEBER,13.0,65.0,73.0,,5.0,34.4,,,,,,,,,633.0,,,I
15,2019-01-01,31,PR,103,9165,0,WEBER,12.0,156.0,156.0,1.0,13.0,33.7,1.0,,,1.0,,,,,1500.0,,,I
16,2018-12-01,31,PR,103,9165,0,WEBER,10.0,156.0,154.0,,12.0,33.9,1.0,,,1.0,,,,,1499.0,,,I
17,2018-11-01,30,PR,103,9165,0,WEBER,11.0,153.0,154.0,,10.0,34.0,1.0,,,1.0,,,,,1194.0,,,I
18,2018-10-01,31,PR,103,9165,0,WEBER,13.0,160.0,163.0,1.0,11.0,34.1,,,,,,,,,1100.0,,,I
19,2018-09-01,30,PR,103,9165,0,WEBER,19.0,176.0,182.0,,13.0,34.2,1.0,,,1.0,,,,,1167.0,,,I
20,2018-08-01,31,PR,103,9165,0,WEBER,26.0,237.0,243.0,-1.0,19.0,34.0,1.0,,,1.0,,,,,1438.0,,,I
21,2018-07-01,31,PR,103,9165,0,WEBER,26.0,346.0,346.0,,26.0,33.9,1.0,,,1.0,,,,,2040.0,,,I
22,2018-06-01,30,PR,103,9165,0,WEBER,17.0,330.0,321.0,,26.0,34.0,1.0,,,1.0,,,,,2223.0,,,I
23,2018-05-01,31,PR,103,9165,0,WEBER,18.0,242.0,243.0,,17.0,33.9,1.0,,,1.0,,,,,2062.0,,,I
24,2018-04-01,30,PR,103,9165,0,WEBER,16.0,281.0,280.0,1.0,18.0,34.0,1.0,,,1.0,,,,,1006.0,,,I
25,2018-03-01,31,PR,103,9165,0,WEBER,16.0,226.0,225.0,-1.0,16.0,33.7,1.0,,,1.0,,,,,342.0,,,I
26,2018-02-01,28,PR,103,9165,0,WEBER,18.0,211.0,213.0,,16.0,33.2,,,,,,,,,324.0,,,I
27,2018-01-01,31,PR,103,9165,0,WEBER,16.0,245.0,243.0,,18.0,33.5,,,,,,,,,369.0,,,I
