,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,121,8118,0,D SAND,116,48,,,164,,,,,,,,,,10407.0,,,P
1,2020-03-01,31,PR,121,8118,0,D SAND,116,192,192.0,,116,22.8,,,,,,,,,10407.0,,,P
2,2020-02-01,14,PR,121,8118,0,D SAND,64,52,,,116,,,,,,,,,,5203.0,,,P
3,2020-01-01,31,PR,121,8118,0,D SAND,110,83,129.0,,64,22.0,,,,,,,,,10407.0,,,P
4,2019-12-01,31,PR,121,8118,0,D SAND,136,174,200.0,,110,22.47,,,,,,,,,10407.0,,,P
5,2019-11-01,30,PR,121,8118,0,D SAND,86,254,204.0,,136,22.47,,,,,,,,,10407.0,,,P
6,2019-10-01,26,PR,121,8118,0,D SAND,137,215,266.0,,86,22.47,,,,,,,,,9019.0,,,P
7,2019-09-01,30,PR,121,8118,0,D SAND,88,249,200.0,,137,22.13,,,,,,,,,10407.0,,,P
8,2019-08-01,31,PR,121,8118,0,D SAND,78,210,200.0,,88,22.13,,,,,,,,,10753.0,,,P
9,2019-07-01,31,PR,121,8118,0,D SAND,65,212,199.0,,78,22.0,,,,,,,,,10753.0,,,P
10,2019-06-01,30,PR,121,8118,0,D SAND,157,175,267.0,,65,22.7,,,,,,,,,10407.0,,,P
11,2019-05-01,31,PR,121,8118,0,D SAND,113,236,192.0,,157,22.95,,,,,,,,,10753.0,,,P
12,2019-04-01,30,PR,121,8118,0,D SAND,82,289,258.0,,113,22.95,,,,,,,,,10753.0,,,P
13,2019-03-01,31,PR,121,8118,0,D SAND,109,236,263.0,,82,22.96,,,,,,,,,10753.0,,,P
14,2019-02-01,28,PR,121,8118,0,D SAND,119,184,194.0,,109,22.96,,,,,,,,,9713.0,,,P
15,2019-01-01,31,PR,121,8118,0,D SAND,104,210,195.0,,119,23.03,,,,,,,,,10753.0,,,P
16,2018-12-01,31,PR,121,8118,0,D SAND,83,219,198.0,,104,22.92,,,,,,,,,10753.0,,,P
17,2018-11-01,30,PR,121,8118,0,D SAND,57,210,184.0,,83,22.03,,,,,,,,,10407.0,,,P
18,2018-10-01,31,PR,121,8118,0,D SAND,109,211,263.0,,57,22.03,,,,,,,,,10753.0,,,P
19,2018-09-01,30,PR,121,8118,0,D SAND,35,207,133.0,,109,22.05,,,,,,,,,10407.0,,,P
20,2018-08-01,31,PR,121,8118,0,D SAND,75,215,255.0,,35,22.24,,,,,,,,,10753.0,,,P
21,2018-07-01,31,PR,121,8118,0,D SAND,73,266,264.0,,75,22.42,,,,,,,,,10753.0,,,P
22,2018-06-01,30,PR,121,8118,0,D SAND,77,265,269.0,,73,22.22,,,,,,,,,10407.0,,,P
23,2018-05-01,31,PR,121,8118,0,D SAND,133,273,329.0,,77,22.86,,,,,,,,,10753.0,,,P
24,2018-04-01,30,PR,121,8118,0,D SAND,65,266,198.0,,133,23.26,,,,,,,,,10407.0,,,P
25,2018-03-01,27,PR,121,8118,0,D SAND,128,187,250.0,,65,22.1,,,,,,,,,9366.0,,,P
26,2018-02-01,28,PR,121,8118,0,D SAND,103,223,198.0,,128,23.3,,,,,,,,,9713.0,,,P
27,2018-01-01,31,PR,121,8118,0,D SAND,102,263,262.0,,103,22.1,,,,,,,,,10753.0,,,P
28,2017-12-01,31,PR,121,8118,0,D SAND,80,277,255.0,,102,22.6,,,,,,,,,10753.0,,,P
29,2017-11-01,30,PR,121,8118,0,D SAND,129,212,261.0,,80,23.1,,,,,,,,,10753.0,,,P
30,2017-10-01,31,PR,121,8118,0,D SAND,42,218,131.0,,129,22.9,,,,,,,,,10753.0,,,P
31,2017-09-01,30,PR,121,8118,0,D SAND,25,216,199.0,,42,22.1,,,,,,,,,10407.0,,,P
32,2017-08-01,30,PR,121,8118,0,D SAND,55,221,251.0,,25,22.4,,,,,,,,,10407.0,,,P
33,2017-07-01,31,PR,121,8118,0,D SAND,99,224,268.0,,55,22.2,,,,,,,,,10753.0,,,P
34,2017-06-01,30,PR,121,8118,0,D SAND,60,235,196.0,,99,22.33,,,,,,,,,10407.0,,,P
35,2017-05-01,29,PR,121,8118,0,D SAND,137,248,325.0,,60,23.59,,,,,,,,,10060.0,,,P
36,2017-04-01,30,PR,121,8118,0,D SAND,51,218,132.0,,137,23.59,,,,,,,,,10407.0,,,P
37,2017-03-01,31,PR,121,8118,0,D SAND,39,208,196.0,,51,22.5,,,,,,,,,10753.0,,,P
38,2017-02-01,28,PR,121,8118,0,D SAND,128,218,307.0,,39,22.67,,,,,,,,,10753.0,,,P
39,2017-01-01,31,PR,121,8118,0,D SAND,84,241,197.0,,128,23.2,,,,,,,,,10753.0,,,P
40,2016-12-01,31,PR,121,8118,0,D SAND,58,281,255.0,,84,21.9,,,,,,,,,10753.0,,,P
41,2016-11-01,30,PR,121,8118,0,D SAND,110,221,273.0,,58,21.9,,,,,,,,,10407.0,,,P
42,2016-10-01,29,PR,121,8118,0,D SAND,47,228,165.0,,110,22.14,,,,,,,,,10753.0,,,P
43,2016-09-01,29,PR,121,8118,0,D SAND,77,223,253.0,,47,22.16,,,,,,,,,10060.0,,,P
44,2016-08-01,31,PR,121,8118,0,D SAND,98,298,319.0,,77,22.0,,,,,,,,,10753.0,,,P
45,2016-07-01,30,PR,121,8118,0,D SAND,71,233,206.0,,98,22.4,,,,,,,,,130.0,,,P
46,2016-06-01,30,PR,121,8118,0,D SAND,98,220,247.0,,71,22.6,,,,,,,,,130.0,,,P
47,2016-05-01,31,PR,121,8118,0,D SAND,119,233,254.0,,98,22.1,,,,,,,,,130.0,,,P
48,2016-04-01,29,PR,121,8118,0,D SAND,60,227,168.0,,119,22.9,,,,,,,,,130.0,,,P
49,2016-03-01,29,PR,121,8118,0,D SAND,92,224,256.0,,60,22.9,,,,,,,,,130.0,,,P
50,2016-02-01,29,PR,121,8118,0,D SAND,124,278,310.0,,92,22.1,,,,,,,,,130.0,,,P
51,2016-01-01,31,PR,121,8118,0,D SAND,92,236,204.0,,124,22.1,,,,,,,,,130.0,,,P
52,2015-12-01,31,PR,121,8118,0,D SAND,123,227,258.0,,92,28.6,,,,,,,,,130.0,,,P
53,2015-11-01,30,PR,121,8118,0,D SAND,103,226,207.0,1.0,123,24.2,,,,,,,,,130.0,,,P
54,2015-10-01,31,PR,121,8118,0,D SAND,65,291,253.0,,103,22.1,,,,,,,,,130.0,,,P
55,2015-09-01,30,PR,121,8118,0,D SAND,84,283,303.0,1.0,65,23.87,,,,,,,,,130.0,,,P
56,2015-08-01,31,PR,121,8118,0,D SAND,89,247,252.0,,84,23.9,,,,,,,,,130.0,,,P
57,2015-07-01,31,PR,121,8118,0,D SAND,251,712,709.0,,254,23.2,,,,,,,,,347.0,,,P
58,2015-06-01,30,PR,121,8118,0,D SAND,250,946,945.0,,251,23.8,,,,,,,,,,,,
59,2015-05-01,31,PR,121,8118,0,D SAND,196,707,653.0,,250,21.9,,,,,,,,,,,,
60,2015-04-01,30,PR,121,8118,0,D SAND,99,665,568.0,,196,23.5,,,,,,,,,3782.0,,,P
61,2015-03-01,28,PR,121,8118,0,D SAND,216,829,946.0,,99,24.9,,,,,,,,,,,,
