,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19916,0,ROLLINS,,,,,,,91.0,,4.0,,87.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,19916,0,WILLIAMS FORK,9.0,6.0,7.0,,8.0,45.5,1728.0,,76.0,,1652.0,1126.0,,,331.0,,,M
2,2020-03-01,31.0,PR,45,19916,0,WILLIAMS FORK,9.0,7.0,7.0,,9.0,48.4,1691.0,,72.0,,1619.0,1140.0,,,332.0,,,M
3,2020-03-01,31.0,PR,45,19916,0,ROLLINS,,,,,,,89.0,,4.0,,85.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,19916,0,ROLLINS,,,,,,,87.0,,4.0,,83.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,19916,0,WILLIAMS FORK,9.0,7.0,7.0,,9.0,45.6,1646.0,,72.0,,1574.0,1140.0,,,302.0,,,M
6,2020-01-01,31.0,PR,45,19916,0,WILLIAMS FORK,9.0,6.0,6.0,,9.0,46.1,1800.0,,76.0,,1724.0,1145.0,,,333.0,,,M
7,2020-01-01,31.0,PR,45,19916,0,ROLLINS,,,,,,,95.0,,4.0,,91.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,19916,0,ROLLINS,,,,,,,96.0,,4.0,,92.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,19916,0,WILLIAMS FORK,8.0,7.0,6.0,,9.0,47.5,1824.0,,78.0,,1746.0,1139.0,,,342.0,,,M
10,2019-11-01,30.0,PR,45,19916,0,WILLIAMS FORK,8.0,7.0,7.0,,8.0,46.5,1830.0,,81.0,,1749.0,1139.0,,,366.0,,,M
11,2019-11-01,30.0,PR,45,19916,0,ROLLINS,,,,,,,96.0,,4.0,,92.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,19916,0,ROLLINS,,,,,,,97.0,,4.0,,93.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,19916,0,WILLIAMS FORK,6.0,9.0,7.0,,8.0,46.8,1851.0,,77.0,,1774.0,1134.0,,,349.0,,,M
14,2019-09-01,30.0,PR,45,19916,0,WILLIAMS FORK,6.0,6.0,6.0,,6.0,48.6,1816.0,,77.0,,1739.0,1142.0,,,337.0,,,M
15,2019-09-01,30.0,PR,45,19916,0,ROLLINS,,,,,,,96.0,,4.0,,92.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,19916,0,ROLLINS,,,,,,,96.0,,4.0,,92.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,19916,0,WILLIAMS FORK,5.0,8.0,7.0,,6.0,47.0,1822.0,,78.0,,1744.0,1144.0,,,318.0,,,M
18,2019-07-01,31.0,PR,45,19916,0,WILLIAMS FORK,6.0,6.0,7.0,,5.0,47.7,1884.0,,79.0,,1805.0,1147.0,,,355.0,,,M
19,2019-07-01,31.0,PR,45,19916,0,ROLLINS,,,,,,,99.0,,4.0,,95.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,19916,0,ROLLINS,,,,,,,100.0,,4.0,,96.0,1142.0,,,,,,
21,2019-06-01,30.0,PR,45,19916,0,WILLIAMS FORK,2.0,4.0,,,6.0,,1904.0,,80.0,,1824.0,1142.0,,,398.0,,,M
22,2019-05-01,31.0,PR,45,19916,0,WILLIAMS FORK,5.0,3.0,6.0,,2.0,47.2,1883.0,,79.0,,1804.0,1142.0,,,505.0,,,M
23,2019-05-01,30.0,PR,45,19916,0,ROLLINS,,,,,,,99.0,,4.0,,95.0,1142.0,,,,,,
24,2019-04-01,30.0,PR,45,19916,0,ROLLINS,,,,,,,94.0,,4.0,,90.0,1144.0,,,,,,
25,2019-04-01,30.0,PR,45,19916,0,WILLIAMS FORK,4.0,4.0,3.0,,5.0,47.3,1778.0,,75.0,,1703.0,1144.0,,,484.0,,,M
26,2019-03-01,31.0,PR,45,19916,0,WILLIAMS FORK,3.0,4.0,3.0,,4.0,46.5,1904.0,,82.0,,1822.0,1135.0,,,484.0,,,M
27,2019-03-01,31.0,PR,45,19916,0,ROLLINS,,,,,,,100.0,,4.0,,96.0,1135.0,,,,,,
28,2019-02-01,28.0,PR,45,19916,0,ROLLINS,,,,,,,91.0,,4.0,,87.0,1134.0,,,,,,
29,2019-02-01,28.0,PR,45,19916,0,WILLIAMS FORK,3.0,3.0,3.0,,3.0,47.6,1726.0,,75.0,,1651.0,1134.0,,,444.0,,,M
30,2019-01-01,31.0,PR,45,19916,0,WILLIAMS FORK,5.0,4.0,6.0,,3.0,47.2,1879.0,,78.0,,1801.0,1138.0,,,505.0,,,M
31,2019-01-01,31.0,PR,45,19916,0,ROLLINS,,,,,,,99.0,,4.0,,95.0,1138.0,,,,,,
32,2018-12-01,31.0,PR,45,19916,0,ROLLINS,,,,,,,101.0,,4.0,,97.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,19916,0,WILLIAMS FORK,4.0,4.0,3.0,,5.0,47.1,1931.0,,83.0,,1848.0,1139.0,,,491.0,,,M
34,2018-11-01,30.0,PR,45,19916,0,WILLIAMS FORK,2.0,5.0,3.0,,4.0,47.8,1852.0,,78.0,,1774.0,1145.0,,,487.0,,,M
35,2018-11-01,30.0,PR,45,19916,0,ROLLINS,,,,,,,97.0,,4.0,,93.0,1145.0,,,,,,
36,2018-10-01,31.0,PR,45,19916,0,ROLLINS,,,,,,,102.0,,4.0,,98.0,1145.0,,,,,,
37,2018-10-01,31.0,PR,45,19916,0,WILLIAMS FORK,5.0,3.0,6.0,,2.0,47.1,1937.0,,82.0,,1855.0,1145.0,,,519.0,,,M
38,2018-09-01,30.0,PR,45,19916,0,WILLIAMS FORK,4.0,4.0,3.0,,5.0,47.0,1942.0,,79.0,,1863.0,1146.0,,,512.0,,,M
39,2018-09-01,30.0,PR,45,19916,0,ROLLINS,,,,,,,102.0,,4.0,,98.0,1146.0,,,,,,
40,2018-08-01,31.0,PR,45,19916,0,ROLLINS,,,,,,,103.0,,4.0,,99.0,1150.0,,,,,,
41,2018-08-01,31.0,PR,45,19916,0,WILLIAMS FORK,3.0,4.0,3.0,,4.0,47.1,1961.0,,79.0,,1882.0,1150.0,,,464.0,,,M
42,2018-07-01,31.0,PR,45,19916,0,WILLIAMS FORK,2.0,4.0,3.0,,3.0,46.4,2075.0,,86.0,,1989.0,1151.0,,,497.0,,,M
43,2018-07-01,31.0,PR,45,19916,0,ROLLINS,,,,,,,110.0,,5.0,,105.0,1151.0,,,,,,
44,2018-06-01,29.0,PR,45,19916,0,ROLLINS,,,,,,,103.0,,4.0,,99.0,1150.0,,,,,,
45,2018-06-01,29.0,PR,45,19916,0,WILLIAMS FORK,18.0,4.0,20.0,,2.0,46.9,1953.0,,73.0,,1880.0,1150.0,,,531.0,,,M
46,2018-05-01,31.0,PR,45,19916,0,WILLIAMS FORK,20.0,15.0,17.0,,18.0,47.8,2220.0,,85.0,,2135.0,1150.0,,,312.0,,,M
47,2018-05-01,31.0,PR,45,19916,0,ROLLINS,,,,,,,116.0,,4.0,,112.0,1150.0,,,,,,
48,2018-04-01,30.0,PR,45,19916,0,ROLLINS,,,,,,,106.0,,4.0,,102.0,1145.0,,,,,,
49,2018-04-01,30.0,PR,45,19916,0,WILLIAMS FORK,15.0,22.0,17.0,,20.0,46.9,2004.0,,75.0,,1929.0,1145.0,,,209.0,,,M
50,2018-03-01,31.0,PR,45,19916,0,WILLIAMS FORK,23.0,26.0,34.0,,15.0,47.4,1953.0,,71.0,,1882.0,1135.0,,,204.0,,,M
51,2018-03-01,31.0,PR,45,19916,0,ROLLINS,,,,,,,103.0,,4.0,,99.0,1135.0,,,,,,
52,2018-02-01,28.0,PR,45,19916,0,ROLLINS,,,,,,,95.0,,4.0,,91.0,1145.0,,,,,,
53,2018-02-01,28.0,PR,45,19916,0,WILLIAMS FORK,17.0,23.0,17.0,,23.0,47.3,1801.0,,67.0,,1734.0,1145.0,,,198.0,,,M
54,2018-01-01,31.0,PR,45,19916,0,WILLIAMS FORK,26.0,25.0,34.0,,17.0,47.3,2024.0,,75.0,,1949.0,1140.0,,,218.0,,,M
55,2018-01-01,31.0,PR,45,19916,0,ROLLINS,,,,,,,107.0,,4.0,,103.0,1151.0,,,,,,
