,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,81,5556,0,WASATCH,,,,,,,4108.0,,,,4108.0,1151.0,,,,,,
1,2020-03-01,25.0,PR,81,5556,0,WASATCH,,,,,,,3320.0,,,,3320.0,1152.0,,,,,,
2,2020-02-01,12.0,PR,81,5556,0,WASATCH,,,,,,,1676.0,,,,1676.0,1152.0,,,,,,
3,2020-01-01,26.0,PR,81,5556,0,WASATCH,,,,,,,5044.0,,,,5044.0,1149.0,,,,,,
4,2019-12-01,21.0,PR,81,5556,0,WASATCH,,,,,,,4520.0,,,,4520.0,1149.0,,,,,,
5,2019-11-01,23.0,PR,81,5556,0,WASATCH,,,,,,,2886.0,,,,2886.0,1149.0,,,,,,
6,2019-10-01,26.0,PR,81,5556,0,WASATCH,,,,,,,3510.0,,,,3510.0,1162.0,,,,,,
7,2019-09-01,30.0,PR,81,5556,0,WASATCH,,,,,,,4857.0,,,,4857.0,1166.0,,,,,,
8,2019-08-01,30.0,PR,81,5556,0,WASATCH,,,,,,,5641.0,,,,5641.0,1166.0,,,,,,
9,2019-07-01,27.0,PR,81,5556,0,WASATCH,,,,,,,4793.0,,,,4793.0,1166.0,,,,,,
10,2019-06-01,30.0,PR,81,5556,0,WASATCH,,,,,,,5586.0,,,,5586.0,1163.0,,,,,,
11,2019-05-01,31.0,PR,81,5556,0,WASATCH,,,,,,,5959.0,,,,5959.0,1166.0,,,,,,
12,2019-04-01,29.0,PR,81,5556,0,WASATCH,,,,,,,5763.0,,,,5763.0,1164.0,,,,,,
13,2019-03-01,30.0,PR,81,5556,0,WASATCH,,,,,,,6032.0,,,,6032.0,1168.0,,,,,,
14,2019-02-01,27.0,PR,81,5556,0,WASATCH,,,,,,,5719.0,,,,5719.0,1168.0,,,,,,
15,2019-01-01,28.0,PR,81,5556,0,WASATCH,,,,,,,6010.0,,,,6010.0,1161.0,,,,,,
16,2018-12-01,30.0,PR,81,5556,0,WASATCH,,,,,,,6101.0,,,,6101.0,1155.0,,,,,,
17,2018-11-01,29.0,PR,81,5556,0,WASATCH,,,,,,,5974.0,,,,5974.0,1154.0,,,,,,
18,2018-10-01,28.0,PR,81,5556,0,WASATCH,,,,,,,6129.0,,,,6129.0,1153.0,,,,,,
19,2018-09-01,30.0,PR,81,5556,0,WASATCH,,,,,,,6852.0,,,,6852.0,1153.0,,,,,,
20,2018-08-01,31.0,PR,81,5556,0,WASATCH,,,,,,,7551.0,,,,7551.0,1153.0,,,,,,
21,2018-07-01,6.0,PR,81,5556,0,WASATCH,,,,,,,1835.0,,,,1835.0,1153.0,,,,,,
22,2018-06-01,0.0,SI,81,5556,0,WASATCH,,,,,,,,,,,,,,,,,,
23,2018-05-01,28.0,PR,81,5556,0,WASATCH,,,,,,,7069.0,,1246.0,,5823.0,1153.0,,,,,,
24,2018-04-01,30.0,PR,81,5556,0,WASATCH,,,,,,,6166.0,,,,6166.0,1153.0,,,,,,
