,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,26.0,PR,45,12266,0,WILLIAMS FORK - CAMEO,9.0,2.0,1.0,,10.0,53.8,1138.0,,11.0,,1127.0,1070.0,,,35.0,,,C
1,2020-03-01,31.0,PR,45,12266,0,WILLIAMS FORK - CAMEO,8.0,2.0,1.0,,9.0,54.2,1173.0,,11.0,,1162.0,1070.0,,,30.0,,,C
2,2020-02-01,29.0,PR,45,12266,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,54.3,1203.0,,9.0,,1194.0,1070.0,,,30.0,,,C
3,2020-01-01,31.0,PR,45,12266,0,WILLIAMS FORK - CAMEO,7.0,1.0,1.0,,7.0,54.3,1179.0,,9.0,,1170.0,1070.0,,,37.0,,,C
4,2019-12-01,31.0,PR,45,12266,0,WILLIAMS FORK - CAMEO,5.0,3.0,1.0,,7.0,53.3,1290.0,,11.0,,1279.0,1070.0,,,78.0,,,C
5,2019-11-01,30.0,PR,45,12266,0,WILLIAMS FORK - CAMEO,2.0,4.0,1.0,,5.0,52.5,1503.0,,13.0,,1490.0,1070.0,,,81.0,,,C
6,2019-10-01,31.0,PR,45,12266,0,WILLIAMS FORK - CAMEO,2.0,1.0,1.0,,2.0,52.8,1562.0,,12.0,,1550.0,1070.0,,,90.0,,,C
7,2019-09-01,30.0,PR,45,12266,0,WILLIAMS FORK - CAMEO,7.0,2.0,7.0,,2.0,54.4,1550.0,,11.0,,1539.0,1070.0,,,90.0,,,C
8,2019-08-01,31.0,PR,45,12266,0,WILLIAMS FORK - CAMEO,5.0,3.0,1.0,,7.0,52.1,1761.0,,12.0,,1749.0,1069.0,,,107.0,,,C
9,2019-07-01,31.0,PR,45,12266,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,52.7,1866.0,,13.0,,1853.0,1070.0,,,119.0,,,C
10,2019-06-01,30.0,PR,45,12266,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,53.1,1772.0,,12.0,,1760.0,1070.0,,,167.0,,,C
11,2019-05-01,31.0,PR,45,12266,0,WILLIAMS FORK - CAMEO,2.0,3.0,2.0,,3.0,52.7,1961.0,,14.0,,1947.0,1058.0,,,201.0,,,C
12,2019-04-01,30.0,PR,45,12266,0,WILLIAMS FORK - CAMEO,9.0,5.0,12.0,,2.0,54.8,1577.0,,11.0,,1566.0,1058.0,,,220.0,,,C
13,2019-03-01,31.0,PR,45,12266,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,53.1,1555.0,,12.0,,1543.0,1057.0,,,147.0,,,C
14,2019-02-01,28.0,PR,45,12266,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,53.4,1415.0,,12.0,,1403.0,1055.0,,,65.0,,,C
15,2019-01-01,31.0,PR,45,12266,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,53.7,1652.0,,14.0,,1638.0,1056.0,,,82.0,,,C
16,2018-12-01,31.0,PR,45,12266,0,WILLIAMS FORK - CAMEO,8.0,2.0,2.0,,8.0,53.4,1775.0,,15.0,,1760.0,1053.0,,,83.0,,,C
17,2018-11-01,30.0,PR,45,12266,0,WILLIAMS FORK - CAMEO,7.0,2.0,1.0,,8.0,53.3,1222.0,,11.0,,1211.0,1056.0,,,46.0,,,C
18,2018-10-01,31.0,PR,45,12266,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,53.3,1274.0,,10.0,,1264.0,1057.0,,,52.0,,,C
19,2018-09-01,30.0,PR,45,12266,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,52.7,1555.0,,11.0,,1544.0,1059.0,,,68.0,,,C
20,2018-08-01,31.0,PR,45,12266,0,WILLIAMS FORK - CAMEO,3.0,3.0,1.0,,5.0,52.8,1752.0,,14.0,,1738.0,1059.0,,,63.0,,,C
21,2018-07-01,31.0,PR,45,12266,0,WILLIAMS FORK - CAMEO,2.0,2.0,1.0,,3.0,52.7,1413.0,,11.0,,1402.0,1059.0,,,49.0,,,C
22,2018-06-01,30.0,PR,45,12266,0,WILLIAMS FORK - CAMEO,1.0,2.0,1.0,,2.0,53.1,1267.0,,9.0,,1258.0,1060.0,,,46.0,,,C
23,2018-05-01,31.0,PR,45,12266,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,53.0,1400.0,,11.0,,1389.0,1060.0,,,49.0,,,C
24,2018-04-01,29.0,PR,45,12266,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,53.3,1082.0,,8.0,,1074.0,1059.0,,,39.0,,,C
25,2018-03-01,13.0,PR,45,12266,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,315.0,,2.0,,313.0,1070.0,,,19.0,,,C
26,2018-02-01,2.0,PR,45,12266,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,54.1,708.0,,6.0,,702.0,1071.0,,,35.0,,,C
27,2018-01-01,0.0,SI,45,12266,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,45,12266,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,,,,,,,,,,,,
29,2017-11-01,22.0,PR,45,12266,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,53.6,1951.0,,17.0,,1934.0,1069.0,,,69.0,,,C
30,2017-10-01,31.0,PR,45,12266,0,WILLIAMS FORK - CAMEO,6.0,3.0,3.0,,6.0,53.5,2931.0,,26.0,,2905.0,1070.0,,,94.0,,,C
31,2017-09-01,30.0,PR,45,12266,0,WILLIAMS FORK - CAMEO,6.0,3.0,3.0,,6.0,53.1,2878.0,,25.0,,2853.0,1083.0,,,105.0,,,C
32,2017-08-01,31.0,PR,45,12266,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,52.6,2980.0,,25.0,,2955.0,1071.0,,,207.0,,,C
33,2017-07-01,31.0,PR,45,12266,0,WILLIAMS FORK - CAMEO,6.0,3.0,3.0,,6.0,53.2,3035.0,,26.0,,3009.0,1071.0,,,673.0,,,C
34,2017-06-01,30.0,PR,45,12266,0,WILLIAMS FORK - CAMEO,6.0,3.0,3.0,,6.0,53.7,2964.0,,26.0,,2938.0,1073.0,,,108.0,,,C
35,2017-05-01,31.0,PR,45,12266,0,WILLIAMS FORK - CAMEO,6.0,3.0,3.0,,6.0,53.6,2858.0,,24.0,,2834.0,1073.0,,,75.0,,,C
36,2017-04-01,30.0,PR,45,12266,0,WILLIAMS FORK - CAMEO,6.0,3.0,3.0,,6.0,53.6,3044.0,,26.0,,3018.0,1072.0,,,112.0,,,C
37,2017-03-01,31.0,PR,45,12266,0,WILLIAMS FORK - CAMEO,6.0,4.0,4.0,,6.0,54.2,3009.0,,25.0,,2984.0,1072.0,,,129.0,,,C
38,2017-02-01,28.0,PR,45,12266,0,WILLIAMS FORK - CAMEO,6.0,3.0,3.0,,6.0,54.0,2747.0,,23.0,,2724.0,1067.0,,,130.0,,,C
39,2017-01-01,31.0,PR,45,12266,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,3112.0,,27.0,,3085.0,1067.0,,,168.0,,,C
40,2016-12-01,31.0,PR,45,12266,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,3128.0,,27.0,,3101.0,1068.0,,,224.0,,,C
41,2016-11-01,30.0,PR,45,12266,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,3130.0,,27.0,,3103.0,1068.0,,,211.0,,,C
42,2016-10-01,31.0,PR,45,12266,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,3138.0,,27.0,,3111.0,1070.0,,,184.0,,,C
43,2016-09-01,30.0,PR,45,12266,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,3011.0,,23.0,,2988.0,1066.0,,,,,,
44,2016-08-01,31.0,PR,45,12266,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,5959.0,,2977.0,,2982.0,1071.0,,,306.0,,,C
