,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,8864,0,SUSSEX,,,,,,,2.0,,,,2.0,1492.0,,,,,,
1,2020-03-01,31.0,PR,123,8864,0,SUSSEX,,,,,,,4.0,,,,4.0,1492.0,,,,,,
2,2020-02-01,29.0,PR,123,8864,0,SUSSEX,1.0,,1.0,,,42.6,3.0,,,,3.0,1492.0,,,,,,
3,2020-01-01,31.0,PR,123,8864,0,SUSSEX,2.0,13.0,13.0,-1.0,1.0,43.7,4.0,,,,4.0,1492.0,,,19.0,,,C
4,2019-12-01,31.0,PR,123,8864,0,SUSSEX,5.0,21.0,22.0,-2.0,2.0,42.1,5.0,,,,5.0,1492.0,,,19.0,,,C
5,2019-11-01,30.0,PR,123,8864,0,SUSSEX,6.0,27.0,26.0,-2.0,5.0,41.8,4.0,,,,4.0,1554.0,,,20.0,,,C
6,2019-10-01,31.0,PR,123,8864,0,SUSSEX,7.0,31.0,30.0,-2.0,6.0,40.3,5.0,,,,5.0,1554.0,,,20.0,,,C
7,2019-09-01,30.0,PR,123,8864,0,SUSSEX,3.0,27.0,22.0,-1.0,7.0,40.5,4.0,,,,4.0,1554.0,,,19.0,,,C
8,2019-08-01,31.0,PR,123,8864,0,SUSSEX,3.0,41.0,40.0,-1.0,3.0,40.6,5.0,,,,5.0,1554.0,,,38.0,,,C
9,2019-07-01,31.0,PR,123,8864,0,SUSSEX,9.0,14.0,20.0,,3.0,42.0,4.0,,,,4.0,1554.0,,,10.0,,,C
10,2019-06-01,30.0,PR,123,8864,0,SUSSEX,8.0,9.0,7.0,-1.0,9.0,41.4,2.0,,,,2.0,1555.0,,,15.0,,,C
11,2019-05-01,31.0,PR,123,8864,0,SUSSEX,8.0,19.0,19.0,,8.0,41.3,3.0,,,,3.0,1554.0,,,17.0,,,C
12,2019-04-01,30.0,PR,123,8864,0,SUSSEX,2.0,14.0,7.0,-1.0,8.0,41.6,4.0,,,,4.0,1554.0,,,14.0,,,C
13,2019-03-01,31.0,PR,123,8864,0,SUSSEX,2.0,14.0,13.0,-1.0,2.0,43.9,3.0,,,,3.0,1544.0,,,17.0,,,C
14,2019-02-01,28.0,PR,123,8864,0,SUSSEX,5.0,15.0,16.0,-2.0,2.0,43.4,3.0,,,,3.0,1554.0,,,16.0,,,C
15,2019-01-01,31.0,PR,123,8864,0,SUSSEX,4.0,22.0,21.0,,5.0,45.0,3.0,,,,3.0,1554.0,,,17.0,,,C
16,2018-12-01,31.0,PR,123,8864,0,SUSSEX,,13.0,9.0,,4.0,42.7,3.0,,,,3.0,1554.0,,,15.0,,,C
17,2018-11-01,30.0,PR,123,8864,0,SUSSEX,,,,,,,4.0,,,,4.0,1554.0,,,,,,
18,2018-10-01,31.0,PR,123,8864,0,SUSSEX,,,,,,,4.0,,,,4.0,1555.0,,,,,,
19,2018-09-01,0.0,SI,123,8864,0,SUSSEX,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,8864,0,SUSSEX,1.0,,,-1.0,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,8864,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,8864,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,8864,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,8864,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,8864,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,8864,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,8864,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,8864,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,8864,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,8864,0,SUSSEX,1.0,,,,1.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,8864,0,SUSSEX,1.0,,,,1.0,,,,,,,,,0.0,,,,
32,2017-08-01,0.0,SI,123,8864,0,SUSSEX,2.0,,1.0,,1.0,40.7,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,8864,0,SUSSEX,3.0,,1.0,,2.0,42.5,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,8864,0,SUSSEX,5.0,,2.0,,3.0,41.8,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,8864,0,SUSSEX,7.0,,2.0,,5.0,42.7,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0.0,SI,123,8864,0,SUSSEX,10.0,,3.0,,7.0,42.3,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,0.0,SI,123,8864,0,SUSSEX,28.0,,17.0,-1.0,10.0,42.6,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,0.0,SI,123,8864,0,SUSSEX,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0.0,SI,123,8864,0,SUSSEX,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,0.0,SI,123,8864,0,SUSSEX,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,30.0,PR,123,8864,0,SUSSEX,31.0,26.0,29.0,,28.0,40.2,5.0,,,,5.0,1420.0,0.0,0.0,11.0,0.0,0.0,C
42,2016-10-01,31.0,PR,123,8864,0,SUSSEX,34.0,28.0,29.0,-2.0,31.0,40.3,15.0,,,,15.0,1420.0,0.0,0.0,14.0,0.0,0.0,C
43,2016-09-01,30.0,PR,123,8864,0,SUSSEX,35.0,34.0,35.0,,34.0,42.1,30.0,,,,30.0,1420.0,0.0,0.0,6.0,0.0,0.0,C
