,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,0.0,TA,123,20775,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-03-01,25.0,PR,123,20775,0,NIOBRARA-CODELL,15.0,274.0,264.0,,25.0,50.9,2243.0,,,,2243.0,1410.0,,,270.0,,,M
2,2020-02-01,0.0,TA,123,20775,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-02-01,29.0,PR,123,20775,0,NIOBRARA-CODELL,15.0,438.0,438.0,,15.0,50.5,,,,,,,,,393.0,,,M
4,2020-01-01,0.0,TA,123,20775,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-01-01,31.0,PR,123,20775,0,NIOBRARA-CODELL,15.0,600.0,600.0,,15.0,50.5,3011.0,,,,3011.0,1411.0,,,412.0,,,M
6,2019-12-01,0.0,TA,123,20775,0,J SAND,,,,,,,,,,,,,,,,,,
7,2019-12-01,31.0,PR,123,20775,0,NIOBRARA-CODELL,37.0,767.0,789.0,,15.0,50.5,2574.0,,,,2574.0,1415.0,,,293.0,,,M
8,2019-11-01,0.0,TA,123,20775,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-11-01,30.0,PR,123,20775,0,NIOBRARA-CODELL,31.0,847.0,841.0,,37.0,48.8,1511.0,,,,1511.0,1414.0,,,420.0,,,M
10,2019-10-01,0.0,TA,123,20775,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-10-01,31.0,PR,123,20775,0,NIOBRARA-CODELL,43.0,2787.0,2799.0,,31.0,46.7,4045.0,,,,4045.0,1384.0,,,1043.0,,,M
12,2019-09-01,0.0,TA,123,20775,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-09-01,6.0,PR,123,20775,0,NIOBRARA-CODELL,25.0,256.0,238.0,,43.0,44.7,667.0,,,,667.0,1383.0,,,254.0,,,M
14,2019-08-01,0.0,SI,123,20775,0,J SAND,,,,,,,,,,,,,,,,,,M
15,2019-08-01,0.0,SI,123,20775,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,M
16,2019-07-01,0.0,TA,123,20775,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-07-01,24.0,PR,123,20775,0,NIOBRARA-CODELL,55.0,18.0,48.0,,25.0,48.6,564.0,,,,564.0,1372.0,,,4.0,,,M
18,2019-06-01,0.0,TA,123,20775,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-06-01,30.0,PR,123,20775,0,NIOBRARA-CODELL,34.0,34.0,13.0,,55.0,48.0,947.0,,,,947.0,1375.0,,,12.0,,,M
