,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0,PA,123,34004,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
1,2020-04-01,0,PA,123,34004,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
2,2020-03-01,0,PA,123,34004,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
3,2020-02-01,0,PA,123,34004,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
4,2020-01-01,0,PA,123,34004,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
5,2019-12-01,0,PA,123,34004,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
6,2019-11-01,0,PA,123,34004,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
7,2019-10-01,0,PA,123,34004,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
8,2019-09-01,0,PA,123,34004,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
9,2019-08-01,0,PA,123,34004,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
10,2019-07-01,0,PA,123,34004,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,M
11,2019-06-01,0,PA,123,34004,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,,,,,,M
12,2019-05-01,0,PA,123,34004,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,,,,,,M
13,2019-04-01,5,PR,123,34004,0,NIOBRARA-CODELL,41.0,,,,41.0,,4.0,,,,4.0,1263.0,,,,,,M
14,2019-03-01,0,SI,123,34004,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,,,,,,M
15,2019-02-01,7,PR,123,34004,0,NIOBRARA-CODELL,41.0,,,,41.0,,17.0,,,,17.0,1277.0,,,,,,M
16,2019-01-01,15,PR,123,34004,0,NIOBRARA-CODELL,41.0,70.0,70.0,,41.0,41.7,,,,,,,,,,,,M
17,2018-12-01,7,PR,123,34004,0,NIOBRARA-CODELL,41.0,,,,41.0,,11.0,,,,11.0,1272.0,,,,,,M
18,2018-11-01,30,PR,123,34004,0,NIOBRARA-CODELL,41.0,103.0,103.0,,41.0,41.7,40.0,,,,40.0,1265.0,,,,,,M
19,2018-10-01,31,PR,123,34004,0,NIOBRARA-CODELL,41.0,274.0,274.0,,41.0,43.1,1504.0,,,,1504.0,1303.0,,,58.0,,,M
20,2018-09-01,30,PR,123,34004,0,NIOBRARA-CODELL,41.0,235.0,235.0,,41.0,46.8,262.0,,,,262.0,1303.0,,,237.0,,,M
21,2018-08-01,31,PR,123,34004,0,NIOBRARA-CODELL,41.0,354.0,354.0,,41.0,41.1,368.0,,,,368.0,1303.0,,,430.0,,,M
22,2018-07-01,31,PR,123,34004,0,NIOBRARA-CODELL,32.0,667.0,658.0,,41.0,43.1,81.0,,,,81.0,1330.0,,,260.0,,,M
23,2018-06-01,30,PR,123,34004,0,NIOBRARA-CODELL,30.0,190.0,188.0,,32.0,41.8,99.0,,,,99.0,1304.0,,,120.0,,,M
24,2018-05-01,31,PR,123,34004,0,NIOBRARA-CODELL,60.0,8.0,38.0,,30.0,44.9,1.0,,,,1.0,1500.0,,,,,,M
25,2018-04-01,0,SI,123,34004,0,NIOBRARA-CODELL,60.0,,,,60.0,,,,,,,,,,,,,M
26,2018-03-01,0,SI,123,34004,0,NIOBRARA-CODELL,60.0,,,,60.0,,,,,,,,,,,,,M
27,2018-02-01,2,PR,123,34004,0,NIOBRARA-CODELL,80.0,87.0,107.0,,60.0,43.7,5.0,,,,5.0,1307.0,,,93.0,,,M
28,2018-01-01,31,PR,123,34004,0,NIOBRARA-CODELL,67.0,110.0,97.0,,80.0,43.1,7.0,,,,7.0,1323.0,,,84.0,,,M
29,2017-12-01,31,PR,123,34004,0,NIOBRARA-CODELL,161.0,310.0,404.0,,67.0,42.4,454.0,,,,454.0,1303.0,,,280.0,,,M
30,2017-11-01,7,PR,123,34004,0,NIOBRARA-CODELL,191.0,229.0,259.0,,161.0,42.5,266.0,,,,266.0,1303.0,,,620.0,,,M
31,2017-10-01,0,SI,123,34004,0,NIOBRARA-CODELL,191.0,,,,191.0,,,,,,,,,,,,,M
32,2017-09-01,0,SI,123,34004,0,NIOBRARA-CODELL,191.0,,,,191.0,,,,,,,,,,,,,M
33,2017-08-01,0,SI,123,34004,0,NIOBRARA-CODELL,191.0,,,,191.0,,,,,,,,,,,,,M
34,2017-07-01,0,SI,123,34004,0,NIOBRARA-CODELL,191.0,,,,191.0,,,,,,,,,,,,,M
35,2017-06-01,12,PR,123,34004,0,NIOBRARA-CODELL,199.0,174.0,182.0,,191.0,44.1,210.0,,,,210.0,1302.0,,,26.0,,,M
36,2017-05-01,14,PR,123,34004,0,NIOBRARA-CODELL,198.0,154.0,153.0,,199.0,45.4,243.0,,,,243.0,1303.0,,,43.0,,,M
37,2017-04-01,30,PR,123,34004,0,NIOBRARA-CODELL,153.0,181.0,136.0,,198.0,44.9,251.0,,,,251.0,1303.0,,,32.0,,,M
38,2017-03-01,31,PR,123,34004,0,NIOBRARA-CODELL,151.0,187.0,185.0,,153.0,47.6,372.0,,,,372.0,1206.0,,,36.0,,,M
39,2017-02-01,28,PR,123,34004,0,NIOBRARA-CODELL,136.0,162.0,147.0,,151.0,46.3,206.0,,,,206.0,1206.0,,,56.0,,,M
40,2017-01-01,31,PR,123,34004,0,NIOBRARA-CODELL,113.0,210.0,187.0,,136.0,47.0,171.0,,,,171.0,1207.0,,,78.0,,,M
41,2016-12-01,31,PR,123,34004,0,NIOBRARA-CODELL,138.0,173.0,198.0,,113.0,46.5,243.0,,,,243.0,1207.0,,,51.0,,,M
42,2016-11-01,30,PR,123,34004,0,NIOBRARA-CODELL,49.0,252.0,163.0,,138.0,45.4,400.0,,,,400.0,1206.0,,,51.0,,,M
43,2016-10-01,31,PR,123,34004,0,NIOBRARA-CODELL,104.0,140.0,195.0,,49.0,44.0,374.0,,,,374.0,1207.0,,,73.0,,,M
44,2016-09-01,30,PR,123,34004,0,NIOBRARA-CODELL,84.0,255.0,235.0,,104.0,43.7,373.0,,,,373.0,1206.0,,,53.0,,,M
45,2016-08-01,31,PR,123,34004,0,NIOBRARA-CODELL,72.0,293.0,281.0,,84.0,43.3,408.0,,,,408.0,1206.0,,,73.0,,,M
46,2016-07-01,31,PR,123,34004,0,NIOBRARA-CODELL,70.0,272.0,270.0,,72.0,41.7,363.0,,,,363.0,1207.0,,,25.0,,,M
47,2016-06-01,24,PR,123,34004,0,NIOBRARA-CODELL,45.0,262.0,237.0,,70.0,43.1,343.0,,,,343.0,1206.0,,,68.0,,,M
48,2016-05-01,31,PR,123,34004,0,NIOBRARA-CODELL,41.0,234.0,230.0,,45.0,43.2,82.0,,,,82.0,1206.0,,,9.0,,,M
49,2016-04-01,28,PR,123,34004,0,NIOBRARA-CODELL,32.0,196.0,187.0,,41.0,42.1,35.0,,,,35.0,1208.0,,,68.0,,,M
50,2016-03-01,31,PR,123,34004,0,NIOBRARA-CODELL,35.0,183.0,186.0,,32.0,43.5,281.0,,,,281.0,1206.0,,,39.0,,,M
51,2016-02-01,29,PR,123,34004,0,NIOBRARA-CODELL,66.0,205.0,236.0,,35.0,44.6,347.0,,,,347.0,1207.0,,,41.0,,,M
52,2016-01-01,31,PR,123,34004,0,NIOBRARA-CODELL,111.0,217.0,262.0,,66.0,45.0,370.0,,,,370.0,1207.0,,,31.0,,,M
53,2015-12-01,30,PR,123,34004,0,NIOBRARA-CODELL,56.0,170.0,115.0,,111.0,43.0,340.0,,,,340.0,1207.0,,,,,,M
54,2015-11-01,30,PR,123,34004,0,NIOBRARA-CODELL,71.0,213.0,228.0,,56.0,42.3,238.0,,,,238.0,1207.0,,,25.0,,,M
55,2015-10-01,18,PR,123,34004,0,NIOBRARA-CODELL,85.0,128.0,142.0,,71.0,45.7,158.0,,,,158.0,1206.0,,,30.0,,,M
56,2015-09-01,30,PR,123,34004,0,NIOBRARA-CODELL,49.0,222.0,186.0,,85.0,42.9,349.0,,,,349.0,1207.0,,,41.0,,,M
57,2015-08-01,29,PR,123,34004,0,NIOBRARA-CODELL,132.0,257.0,340.0,,49.0,43.1,346.0,,,,346.0,1206.0,,,44.0,,,M
58,2015-07-01,19,PR,123,34004,0,NIOBRARA-CODELL,38.0,132.0,38.0,,132.0,43.9,306.0,,,,306.0,1207.0,,,16.0,,,M
59,2015-06-01,30,PR,123,34004,0,NIOBRARA-CODELL,121.0,250.0,310.0,,61.0,43.9,949.0,,,,949.0,1207.0,,,25.0,,,M
60,2015-05-01,31,PR,123,34004,0,NIOBRARA-CODELL,102.0,302.0,283.0,,121.0,44.5,1140.0,,,,1140.0,1207.0,,,56.0,,,M
61,2015-04-01,30,PR,123,34004,0,NIOBRARA-CODELL,48.0,299.0,245.0,,102.0,44.2,885.0,,,,885.0,1207.0,,,48.0,0.0,0.0,M
62,2015-03-01,31,PR,123,34004,0,NIOBRARA-CODELL,127.0,359.0,438.0,,48.0,44.4,1251.0,,,,1251.0,1207.0,,,77.0,,,M
63,2015-02-01,28,PR,123,34004,0,NIOBRARA-CODELL,61.0,387.0,321.0,,127.0,44.0,1014.0,,,,1014.0,1221.0,,,96.0,,,M
64,2015-01-01,28,PR,123,34004,0,NIOBRARA-CODELL,112.0,311.0,362.0,,61.0,45.4,624.0,,,,624.0,1220.0,,,36.0,,,M
65,2014-12-01,31,PR,123,34004,0,NIOBRARA-CODELL,119.0,334.0,342.0,,111.0,45.2,680.0,,,,680.0,1220.0,,,73.0,,,M
66,2014-11-01,30,PR,123,34004,0,NIOBRARA-CODELL,77.0,360.0,318.0,,119.0,44.6,561.0,,,,561.0,1220.0,,,62.0,,,M
67,2014-10-01,31,PR,123,34004,0,NIOBRARA-CODELL,124.0,246.0,293.0,,77.0,42.5,290.0,,,,290.0,1221.0,,,106.0,,,M
68,2014-09-01,30,PR,123,34004,0,NIOBRARA-CODELL,116.0,221.0,213.0,,124.0,43.8,200.0,,,,200.0,1220.0,,,40.0,,,M
69,2014-08-01,31,PR,123,34004,0,NIOBRARA-CODELL,98.0,244.0,226.0,,116.0,41.0,218.0,,,,218.0,1221.0,,,66.0,,,M
70,2014-07-01,31,PR,123,34004,0,NIOBRARA-CODELL,112.0,101.0,115.0,,98.0,42.7,74.0,,,,74.0,1218.0,,,26.0,,,M
71,2014-06-01,13,PR,123,34004,0,NIOBRARA-CODELL,59.0,96.0,43.0,,112.0,41.8,132.0,,,,132.0,1222.0,,,3.0,,,M
72,2014-05-01,31,PR,123,34004,0,CODELL,39.0,194.0,174.0,,59.0,44.2,454.0,,,,454.0,1221.0,,,2.0,,,M
73,2014-04-01,30,PR,123,34004,0,CODELL,91.0,215.0,267.0,,39.0,45.4,445.0,,,,445.0,1221.0,,,3.0,,,M
74,2014-03-01,31,PR,123,34004,0,CODELL,89.0,252.0,250.0,,91.0,46.5,463.0,,,,463.0,1221.0,,,2.0,,,M
75,2014-02-01,28,PR,123,34004,0,CODELL,69.0,220.0,200.0,,89.0,45.9,518.0,,,,518.0,1221.0,,,,,,
76,2014-01-01,31,PR,123,34004,0,CODELL,55.0,247.0,233.0,,69.0,45.6,471.0,,,,471.0,1220.0,,,,,,
77,2013-12-01,31,PR,123,34004,0,CODELL,78.0,211.0,234.0,,55.0,45.8,569.0,,,,569.0,1275.0,,,,,,
78,2013-11-01,30,PR,123,34004,0,CODELL,96.0,354.0,372.0,,78.0,44.9,771.0,,,,771.0,1221.0,,,4.0,,,M
79,2013-10-01,31,PR,123,34004,0,CODELL,82.0,281.0,267.0,,96.0,43.7,470.0,,,,470.0,1221.0,,,7.0,,,M
80,2013-09-01,30,PR,123,34004,0,CODELL,58.0,259.0,235.0,,82.0,43.3,274.0,,,,274.0,1227.0,,,8.0,,,M
81,2013-08-01,31,PR,123,34004,0,CODELL,67.0,224.0,233.0,,58.0,42.4,182.0,,,,182.0,1228.0,,,2.0,,,M
82,2013-07-01,31,PR,123,34004,0,CODELL,65.0,271.0,269.0,,67.0,43.4,234.0,,,,234.0,1264.0,,,2.0,,,M
83,2013-06-01,30,PR,123,34004,0,CODELL,56.0,264.0,255.0,,65.0,43.4,245.0,,,,245.0,1263.0,,,5.0,,,M
84,2013-05-01,31,PR,123,34004,0,CODELL,89.0,272.0,305.0,,56.0,44.4,323.0,,,,323.0,1264.0,,,4.0,,,M
85,2013-04-01,30,PR,123,34004,0,CODELL,78.0,244.0,233.0,,89.0,45.1,383.0,,,,383.0,1263.0,,,32.0,,,M
86,2013-03-01,31,PR,123,34004,0,CODELL,60.0,259.0,241.0,,78.0,44.8,204.0,,,,204.0,1264.0,,,1.0,,,M
87,2013-02-01,28,PR,123,34004,0,CODELL,111.0,183.0,234.0,,60.0,46.3,236.0,,,,236.0,1264.0,,,1.0,,,M
88,2013-01-01,31,PR,123,34004,0,CODELL,102.0,262.0,253.0,,111.0,47.4,382.0,,,,382.0,1264.0,,,2.0,,,M
89,2012-12-01,31,PR,123,34004,0,CODELL,38.0,389.0,325.0,,102.0,46.3,393.0,,,,393.0,1263.0,,,3.0,,,M
90,2012-11-01,30,PR,123,34004,0,CODELL,91.0,365.0,418.0,,38.0,46.3,424.0,,,,424.0,1264.0,,,3.0,,,M
91,2012-10-01,31,PR,123,34004,0,CODELL,74.0,407.0,390.0,,91.0,46.2,492.0,,,,492.0,1263.0,,,2.0,,,M
92,2012-09-01,30,PR,123,34004,0,CODELL,67.0,384.0,377.0,,74.0,45.7,473.0,,,,473.0,1264.0,,,5.0,,,M
93,2012-08-01,31,PR,123,34004,0,CODELL,94.0,387.0,414.0,,67.0,44.4,547.0,,,,547.0,1264.0,,,7.0,,,M
94,2012-07-01,31,PR,123,34004,0,CODELL,138.0,352.0,396.0,,94.0,44.8,623.0,,,,623.0,1264.0,,,2.0,,,M
95,2012-06-01,30,PR,123,34004,0,CODELL,86.0,515.0,463.0,,138.0,45.2,664.0,,,,664.0,1263.0,,,4.0,,,M
96,2012-05-01,31,PR,123,34004,0,CODELL,86.0,691.0,691.0,,86.0,45.9,1165.0,,,,1165.0,1263.0,,,16.0,,,M
97,2012-04-01,30,PR,123,34004,0,CODELL,107.0,576.0,597.0,,86.0,44.6,484.0,,,,484.0,1224.0,,,20.0,,,M
98,2012-03-01,11,PR,123,34004,0,CODELL,,246.0,139.0,,107.0,42.5,357.0,,,,357.0,1284.0,,,,,,
99,2012-02-01,0,WO,123,34004,0,CODELL,,,,,,,,,,,,,,,,,,
100,2012-01-01,0,DG,123,34004,0,CODELL,,,,,,,,,,,,,,,,,,
