,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,7663,0,RATON-VERMEJO COALS,,,,,,,1716,,7,,1709,1007,,,1646.0,,,I
1,2020-03-01,31,PR,71,7663,0,RATON-VERMEJO COALS,,,,,,,1780,,12,,1768,1007,,,1693.0,,,I
2,2020-02-01,29,PR,71,7663,0,RATON-VERMEJO COALS,,,,,,,1641,,11,,1630,1007,,,1705.0,,,I
3,2020-01-01,31,PR,71,7663,0,RATON-VERMEJO COALS,,,,,,,1807,,11,,1796,1007,,,1846.0,,,I
4,2019-12-01,31,PR,71,7663,0,RATON-VERMEJO COALS,,,,,,,1795,,7,,1788,1007,,,1733.0,,,I
5,2019-11-01,30,PR,71,7663,0,RATON-VERMEJO COALS,,,,,,,1791,,14,,1777,1007,,,1762.0,,,I
6,2019-10-01,31,PR,71,7663,0,RATON-VERMEJO COALS,,,,,,,1825,,13,,1812,1007,,,1797.0,,,I
7,2019-09-01,30,PR,71,7663,0,RATON-VERMEJO COALS,,,,,,,1742,,13,,1729,1007,,,1761.0,,,I
8,2019-08-01,31,PR,71,7663,0,RATON-VERMEJO COALS,,,,,,,1705,,14,,1691,1007,,,1789.0,,,I
9,2019-07-01,31,PR,71,7663,0,RATON-VERMEJO COALS,,,,,,,1760,,16,,1744,1007,,,1370.0,,,I
10,2019-06-01,30,PR,71,7663,0,RATON-VERMEJO COALS,,,,,,,1742,,13,,1729,1007,,,1585.0,,,I
11,2019-05-01,31,PR,71,7663,0,RATON-VERMEJO COALS,,,,,,,1779,,1,,1778,1007,,,1797.0,,,I
12,2019-04-01,30,PR,71,7663,0,RATON-VERMEJO COALS,,,,,,,1727,,13,,1714,1007,,,1736.0,,,I
13,2019-03-01,31,PR,71,7663,0,RATON-VERMEJO COALS,,,,,,,1755,,14,,1741,1007,,,1781.0,,,I
14,2019-02-01,28,PR,71,7663,0,RATON-VERMEJO COALS,,,,,,,1540,,12,,1528,1007,,,1639.0,,,I
15,2019-01-01,31,PR,71,7663,0,RATON-VERMEJO COALS,,,,,,,1807,,11,,1796,1007,,,1846.0,,,I
16,2018-12-01,31,PR,71,7663,0,RATON-VERMEJO COALS,,,,,,,1768,,14,,1754,1007,,,1851.0,,,I
17,2018-11-01,30,PR,71,7663,0,RATON-VERMEJO COALS,,,,,,,1706,,14,,1692,1007,,,1731.0,,,I
18,2018-10-01,31,PR,71,7663,0,RATON-VERMEJO COALS,,,,,,,1683,,15,,1668,1007,,,1753.0,,,I
19,2018-09-01,30,PR,71,7663,0,RATON-VERMEJO COALS,,,,,,,1665,,18,,1647,1007,,,1722.0,,,I
20,2018-08-01,31,PR,71,7663,0,RATON-VERMEJO COALS,,,,,,,1728,,17,,1711,1007,,,1795.0,,,I
21,2018-07-01,31,PR,71,7663,0,RATON-VERMEJO COALS,,,,,,,1730,,19,,1711,1007,,,1797.0,,,I
22,2018-06-01,30,PR,71,7663,0,RATON-VERMEJO COALS,,,,,,,1672,,18,,1654,1007,,,1675.0,,,I
23,2018-05-01,31,PR,71,7663,0,RATON-VERMEJO COALS,,,,,,,1751,,19,,1732,1007,,,1771.0,,,I
24,2018-04-01,30,PR,71,7663,0,RATON-VERMEJO COALS,,,,,,,1751,,19,,1732,1007,,,1717.0,,,I
25,2018-03-01,31,PR,71,7663,0,RATON-VERMEJO COALS,,,,,,,1943,,20,,1923,1007,,,1778.0,,,I
26,2018-02-01,28,PR,71,7663,0,RATON-VERMEJO COALS,,,,,,,1755,,18,,1737,1007,,,1609.0,,,I
27,2018-01-01,31,PR,71,7663,0,RATON-VERMEJO COALS,,,,,,,1951,,20,,1931,1007,,,1773.0,,,I
28,2017-12-01,31,PR,71,7663,0,RATON-VERMEJO COALS,,,,,,,1980,,21,,1959,1007,,,1604.0,,,I
29,2017-11-01,30,PR,71,7663,0,RATON-VERMEJO COALS,,,,,,,1781,,19,,1762,1007,,,1568.0,,,I
30,2017-10-01,31,PR,71,7663,0,RATON-VERMEJO COALS,,,,,,,1755,,19,,1736,1007,,,1664.0,,,I
31,2017-09-01,30,PR,71,7663,0,RATON-VERMEJO COALS,,,,,,,1657,,18,,1639,1007,,,1602.0,0.0,0.0,I
32,2017-08-01,31,PR,71,7663,0,RATON-VERMEJO COALS,,,,,,,1766,,19,,1747,1007,,,1677.0,0.0,0.0,I
33,2017-07-01,31,PR,71,7663,0,RATON-VERMEJO COALS,,,,,,,1759,,19,,1740,1007,,,1690.0,0.0,0.0,I
34,2017-06-01,30,PR,71,7663,0,RATON-VERMEJO COALS,,,,,,,1681,,18,,1663,1007,,,1617.0,0.0,0.0,I
35,2017-05-01,31,PR,71,7663,0,RATON-VERMEJO COALS,,,,,,,1739,,18,,1721,1007,,,1725.0,0.0,0.0,I
36,2017-04-01,30,PR,71,7663,0,RATON-VERMEJO COALS,,,,,,,1665,,16,,1649,1007,,,2049.0,0.0,0.0,I
37,2017-03-01,31,PR,71,7663,0,RATON-VERMEJO COALS,,,,,,,1654,,17,,1637,1007,,,2445.0,0.0,0.0,I
