,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,77,9595,0,WILLIAMS FORK - CAMEO,8.0,,,,8,,1176,,53.0,99.0,1024,1068,,,3.0,,,C
1,2020-03-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8,,1236,,54.0,111.0,1071,1077,,,8.0,,,C
2,2020-02-01,29,PR,77,9595,0,WILLIAMS FORK - CAMEO,7.0,,,,7,,1183,,52.0,107.0,1024,1079,,,9.0,,,C
3,2020-01-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,7.0,,,,7,,1280,,55.0,126.0,1099,1073,,,11.0,,,C
4,2019-12-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7,,1296,,55.0,154.0,1087,1055,,,7.0,,,C
5,2019-11-01,30,PR,77,9595,0,WILLIAMS FORK - CAMEO,6.0,,,,6,,1300,,54.0,150.0,1096,1031,,,16.0,,,C
6,2019-10-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,6.0,,,,6,,1370,,59.0,150.0,1161,1017,,,,,,
7,2019-09-01,30,PR,77,9595,0,WILLIAMS FORK - CAMEO,4.0,2.0,,,6,,1370,,57.0,125.0,1188,1038,,,9.0,,,C
8,2019-08-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,4.0,,,,4,,1400,,62.0,95.0,1243,1065,,,15.0,,,C
9,2019-07-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,3.0,1.0,,,4,,1429,,64.0,92.0,1273,1043,,,16.0,,,C
10,2019-06-01,30,PR,77,9595,0,WILLIAMS FORK - CAMEO,19.0,2.0,18.0,,3,53.2,1438,,62.0,142.0,1234,1022,,,16.0,,,C
11,2019-05-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,19.0,,,,19,,1519,,68.0,103.0,1348,1039,,,16.0,,,C
12,2019-04-01,30,PR,77,9595,0,WILLIAMS FORK - CAMEO,19.0,,,,19,,1476,,64.0,142.0,1270,1031,,,29.0,,,C
13,2019-03-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,19.0,2.0,,,21,,1553,,66.0,166.0,1321,1025,,,25.0,,,C
14,2019-02-01,28,PR,77,9595,0,WILLIAMS FORK - CAMEO,18.0,1.0,,,19,,1390,,58.0,164.0,1168,1021,,,12.0,,,C
15,2019-01-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,16.0,2.0,,,18,,1633,,64.0,182.0,1387,1027,,,7.0,,,C
16,2018-12-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,16.0,,,,16,,1659,,63.0,189.0,1407,1023,,,10.0,,,C
17,2018-11-01,30,PR,77,9595,0,WILLIAMS FORK - CAMEO,11.0,5.0,,,16,,1620,,59.0,176.0,1385,1027,,,11.0,,,C
18,2018-10-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,9.0,2.0,,,11,,1612,1.0,59.0,189.0,1363,1038,,,15.0,,,C
19,2018-09-01,30,PR,77,9595,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9,,1428,1.0,57.0,138.0,1232,1045,,,13.0,,,C
20,2018-08-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8,,1403,1.0,62.0,121.0,1219,1031,,,11.0,,,C
21,2018-07-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7,,1426,1.0,67.0,135.0,1223,1027,,,20.0,,,C
22,2018-06-01,30,PR,77,9595,0,WILLIAMS FORK - CAMEO,12.0,2.0,8.0,,6,52.7,1532,1.0,72.0,148.0,1311,1039,,,13.0,,,C
23,2018-05-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,10.0,2.0,,,12,,1610,2.0,79.0,217.0,1312,1040,,,21.0,,,C
24,2018-04-01,30,PR,77,9595,0,WILLIAMS FORK - CAMEO,10.0,,,,10,,1584,1.0,104.0,565.0,914,1065,,,19.0,,,C
25,2018-03-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,7.0,3.0,,,10,,1659,1.0,122.0,280.0,1256,1067,,,24.0,,,C
26,2018-02-01,28,PR,77,9595,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7,,1508,1.0,110.0,250.0,1147,1062,,,15.0,,,C
27,2018-01-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6,,1672,1.0,122.0,270.0,1279,1064,,,19.0,,,C
28,2017-12-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5,,1669,1.0,123.0,125.0,1420,1071,,,25.0,,,C
29,2017-11-01,30,PR,77,9595,0,WILLIAMS FORK - CAMEO,14.0,2.0,12.0,,4,53.7,1558,1.0,103.0,254.0,1200,1061,,,22.0,,,C
30,2017-10-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,13.0,1.0,,,14,,1599,1.0,104.0,162.0,1332,1015,,,18.0,,,C
31,2017-09-01,30,PR,77,9595,0,WILLIAMS FORK - CAMEO,10.0,3.0,,,13,,1532,2.0,101.0,107.0,1322,1015,,,23.0,,,C
32,2017-08-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,8.0,2.0,,,10,,1707,3.0,109.0,97.0,1498,1017,,,25.0,,,C
33,2017-07-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8,,1549,3.0,103.0,74.0,1369,1022,,,27.0,,,C
34,2017-06-01,30,PR,77,9595,0,WILLIAMS FORK - CAMEO,7.0,,,,7,,1528,1.0,102.0,109.0,1316,1012,,,14.0,,,C
35,2017-05-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,5.0,2.0,,,7,,1840,2.0,116.0,133.0,1589,1010,,,28.0,,,C
36,2017-04-01,28,PR,77,9595,0,WILLIAMS FORK - CAMEO,4.0,1.0,,,5,,1873,2.0,112.0,148.0,1611,1001,,,19.0,,,C
37,2017-03-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,10.0,5.0,11.0,,4,51.8,2008,2.0,122.0,170.0,1714,1013,,,23.0,,,C
38,2017-02-01,28,PR,77,9595,0,WILLIAMS FORK - CAMEO,8.0,2.0,,,10,,1879,3.0,114.0,169.0,1593,1012,,,23.0,,,C
39,2017-01-01,30,PR,77,9595,0,WILLIAMS FORK - CAMEO,6.0,2.0,,,8,,2308,5.0,135.0,229.0,1939,1025,,,61.0,,,C
40,2016-12-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,5.0,1.0,,,6,,2563,4.0,141.0,253.0,2165,1014,,,33.0,,,C
41,2016-11-01,30,PR,77,9595,0,WILLIAMS FORK - CAMEO,3.0,2.0,,,5,,2325,2.0,129.0,211.0,1983,998,,,19.0,,,C
42,2016-10-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,25.0,4.0,26.0,,3,51.3,2609,3.0,136.0,256.0,2214,1014,,,43.0,,,C
43,2016-09-01,30,PR,77,9595,0,WILLIAMS FORK - CAMEO,22.0,3.0,,,25,,2533,3.0,133.0,193.0,2204,1023,,,34.0,,,C
44,2016-08-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,20.0,2.0,,,22,,2660,3.0,145.0,145.0,2367,1036,,,45.0,,,C
45,2016-07-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,20.0,,,,20,,2701,3.0,145.0,216.0,2337,1017,,,47.0,,,C
46,2016-06-01,30,PR,77,9595,0,WILLIAMS FORK - CAMEO,15.0,5.0,,,20,,2624,2.0,141.0,217.0,2264,1014,,,40.0,,,C
47,2016-05-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,31.0,4.0,20.0,,15,52.7,2736,4.0,148.0,241.0,2343,1009,,,67.0,,,C
48,2016-04-01,29,PR,77,9595,0,WILLIAMS FORK - CAMEO,26.0,5.0,,,31,,2575,2.0,137.0,164.0,2272,1018,,,52.0,,,C
49,2016-03-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,35.0,3.0,,-12.0,26,,2803,2.0,149.0,222.0,2430,1015,,,82.0,,,C
50,2016-02-01,29,PR,77,9595,0,WILLIAMS FORK - CAMEO,23.0,6.0,3.0,,26,53.5,2809,1.0,345.0,,2463,1090,,,58.0,,,C
51,2016-01-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,18.0,5.0,1.0,1.0,23,55.0,3024,1.0,344.0,,2679,1077,,,87.0,,,C
52,2015-12-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,16.0,4.0,2.0,,18,54.3,3082,1.0,363.0,,2718,1088,,,84.0,,,C
53,2015-11-01,30,PR,77,9595,0,WILLIAMS FORK - CAMEO,13.0,3.0,1.0,1.0,16,54.5,2789,,342.0,,2447,1073,,,60.0,,,C
54,2015-10-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,14.0,8.0,9.0,,13,53.3,2673,1.0,123.0,,2549,1083,,,90.0,,,C
55,2015-09-01,30,PR,77,9595,0,WILLIAMS FORK - CAMEO,10.0,5.0,1.0,,14,52.0,2614,1.0,121.0,,2492,1087,,,95.0,,,C
56,2015-08-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,10.0,2.0,1.0,-1.0,10,49.8,2759,,136.0,,2623,1088,,,87.0,,,C
57,2015-07-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,27.0,7.0,24.0,,10,55.2,2800,1.0,113.0,,2686,1087,,,75.0,,,C
58,2015-06-01,30,PR,77,9595,0,WILLIAMS FORK - CAMEO,24.0,5.0,1.0,-1.0,27,55.4,2745,1.0,102.0,,2642,1091,,,82.0,,,C
59,2015-05-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,20.0,4.0,1.0,1.0,24,52.8,2861,1.0,114.0,,2746,1094,,,75.0,,,C
60,2015-04-01,30,PR,77,9595,0,WILLIAMS FORK - CAMEO,18.0,4.0,2.0,,20,54.0,3019,1.0,312.0,,2706,1066,,,81.0,,,C
61,2015-03-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,32.0,4.0,18.0,,18,48.5,3154,,352.0,,2802,1086,,,89.0,,,C
62,2015-02-01,28,PR,77,9595,0,WILLIAMS FORK - CAMEO,28.0,5.0,2.0,1.0,32,43.2,2948,1.0,344.0,,2603,1096,,,68.0,,,C
63,2015-01-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,15.0,16.0,4.0,1.0,28,46.9,3335,2.0,361.0,,2972,1090,,,97.0,,,C
64,2014-12-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,14.0,2.0,2.0,1.0,15,53.4,3165,,351.0,,2814,1077,,,81.0,,,C
65,2014-11-01,30,PR,77,9595,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14,51.8,3311,1.0,357.0,,2953,1093,,,95.0,,,C
66,2014-10-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,11.0,3.0,1.0,,13,49.5,3527,1.0,327.0,,3199,1094,,,90.0,,,C
67,2014-09-01,30,PR,77,9595,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11,47.9,3225,,110.0,,3115,1090,,,80.0,,,C
68,2014-08-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,8.0,5.0,3.0,,10,46.1,3355,1.0,112.0,,3242,1093,,,96.0,,,C
69,2014-07-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,10.0,3.0,5.0,,8,52.0,3334,,112.0,,3222,1093,,,112.0,,,C
70,2014-06-01,30,PR,77,9595,0,WILLIAMS FORK - CAMEO,16.0,6.0,12.0,,10,54.2,3527,1.0,317.0,,3209,1093,,,137.0,,,C
71,2014-05-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,18.0,9.0,11.0,,16,48.6,3733,2.0,319.0,,3412,1079,,,93.0,,,C
72,2014-04-01,30,PR,77,9595,0,WILLIAMS FORK - CAMEO,15.0,5.0,2.0,,18,44.3,3708,,353.0,,3355,1092,,,120.0,,,C
73,2014-03-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,30.0,7.0,22.0,,15,53.0,3874,,354.0,,3520,1081,,,130.0,,,C
74,2014-02-01,28,PR,77,9595,0,WILLIAMS FORK - CAMEO,26.0,8.0,3.0,-1.0,30,53.1,3565,,325.0,,3240,1085,,,121.0,,,C
75,2014-01-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,20.0,9.0,3.0,,26,53.4,4020,,363.0,,3657,1086,,,137.0,,,C
76,2013-12-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,13.0,8.0,2.0,1.0,20,45.0,4098,11.0,462.0,-40.0,3665,1090,,,114.0,,,C
77,2013-11-01,30,PR,77,9595,0,WILLIAMS FORK - CAMEO,10.0,5.0,2.0,,13,42.4,4157,1.0,442.0,-122.0,3836,1093,,,88.0,,,C
78,2013-10-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,32.0,5.0,27.0,,10,45.7,4329,1.0,506.0,-140.0,3962,1100,,,106.0,,,C
79,2013-09-01,30,PR,77,9595,0,WILLIAMS FORK - CAMEO,25.0,7.0,,,32,,4240,1.0,474.0,-129.0,3894,1084,,,184.0,,,C
80,2013-08-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,22.0,6.0,2.0,-1.0,25,42.3,4523,1.0,481.0,-153.0,4194,1086,,,154.0,,,C
81,2013-07-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,20.0,3.0,1.0,,22,46.9,4580,1.0,463.0,-199.0,4315,1085,,,111.0,,,C
82,2013-06-01,30,PR,77,9595,0,WILLIAMS FORK - CAMEO,28.0,8.0,15.0,-1.0,20,45.4,4548,2.0,465.0,-135.0,4216,1085,,,125.0,,,C
83,2013-05-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,22.0,9.0,3.0,,28,43.4,4875,2.0,527.0,-192.0,4538,1087,,,185.0,,,C
84,2013-04-01,30,PR,77,9595,0,WILLIAMS FORK - CAMEO,21.0,14.0,13.0,,22,53.5,4838,3.0,526.0,-201.0,4510,1091,,,164.0,,,C
85,2013-03-01,31,PR,77,9595,0,WILLIAMS FORK - CAMEO,18.0,5.0,3.0,1.0,21,40.0,5129,1.0,546.0,-222.0,4804,1103,,,179.0,,,C
