,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,38087,0,NIOBRARA,549.0,460.0,781,-43.0,185,64.8,14908.0,,,,14908.0,1242.0,,,176.0,,,M
1,2020-03-01,31,PR,123,38087,0,NIOBRARA,392.0,1119.0,961,-1.0,549,65.4,34232.0,,,,34232.0,1242.0,,,441.0,,,M
2,2020-02-01,20,PR,123,38087,0,NIOBRARA,114.0,893.0,615,,392,64.2,30891.0,,,,30891.0,1249.0,,,281.0,,,M
3,2020-01-01,0,SI,123,38087,0,NIOBRARA,159.0,,45,,114,67.0,,,,,,,,,,,,
4,2019-12-01,4,PR,123,38087,0,NIOBRARA,449.0,4.0,294,,159,63.8,18.0,,,,18.0,1226.0,,,3.0,,,M
5,2019-11-01,30,PR,123,38087,0,NIOBRARA,532.0,378.0,461,,449,66.5,5936.0,,,,5936.0,1226.0,,,175.0,,,M
6,2019-10-01,31,PR,123,38087,0,NIOBRARA,490.0,905.0,863,,532,66.2,26638.0,,,,26638.0,1226.0,,,300.0,,,M
7,2019-09-01,30,PR,123,38087,0,NIOBRARA,429.0,880.0,819,,490,66.0,26140.0,,,,26140.0,1226.0,,,263.0,,,M
8,2019-08-01,31,PR,123,38087,0,NIOBRARA,375.0,870.0,816,,429,66.1,26529.0,,,,26529.0,1249.0,,,268.0,,,M
9,2019-07-01,31,PR,123,38087,0,NIOBRARA,159.0,873.0,657,,375,65.9,27171.0,,,,27171.0,1249.0,,,336.0,,,M
10,2019-06-01,30,PR,123,38087,0,NIOBRARA,319.0,479.0,639,,159,66.6,28828.0,,,,28828.0,1233.0,,,169.0,,,M
11,2019-05-01,29,PR,123,38087,0,NIOBRARA,239.0,373.0,293,,319,67.3,23221.0,,,,23221.0,1245.0,,,138.0,,,M
12,2019-04-01,30,PR,123,38087,0,NIOBRARA,196.0,583.0,540,,239,66.0,29752.0,,,,29752.0,1245.0,,,253.0,,,M
13,2019-03-01,1,PR,123,38087,0,NIOBRARA,286.0,411.0,501,,196,65.3,33203.0,,,,33203.0,1214.0,,,210.0,,,M
14,2019-02-01,28,PR,123,38087,0,NIOBRARA,192.0,539.0,445,,286,65.5,32103.0,,,,32103.0,1244.0,,,196.0,,,M
15,2019-01-01,26,PR,123,38087,0,NIOBRARA,135.0,335.0,278,,192,66.4,26888.0,,,,26888.0,1243.0,,,138.0,,,M
16,2018-12-01,28,PR,123,38087,0,NIOBRARA,288.0,414.0,567,,135,66.7,28728.0,,,,28728.0,1225.0,,,194.0,,,M
17,2018-11-01,30,PR,123,38087,0,NIOBRARA,317.0,506.0,426,-109.0,288,67.1,27255.0,,,,27255.0,1225.0,,,186.0,,,M
18,2018-10-01,31,PR,123,38087,0,NIOBRARA,447.0,991.0,1121,,317,67.4,30588.0,,,,30588.0,1221.0,,,449.0,,,C
19,2018-09-01,30,PR,123,38087,0,NIOBRARA,396.0,1168.0,1117,,447,66.2,30652.0,,,,30652.0,1220.0,,,504.0,,,C
20,2018-08-01,31,PR,123,38087,0,NIOBRARA,419.0,1042.0,1065,,396,67.0,31545.0,,,,31545.0,1211.0,,,1167.0,,,C
21,2018-07-01,31,PR,123,38087,0,NIOBRARA,254.0,1074.0,909,,419,67.1,30407.0,,,,30407.0,1212.0,,,442.0,,,C
22,2018-06-01,30,PR,123,38087,0,NIOBRARA,380.0,1069.0,1195,,254,66.9,30056.0,,,,30056.0,1211.0,,,441.0,,,C
23,2018-05-01,31,PR,123,38087,0,NIOBRARA,549.0,1242.0,1411,,380,67.8,32696.0,,,,32696.0,1220.0,,,537.0,,,C
24,2018-04-01,30,PR,123,38087,0,NIOBRARA,323.0,1197.0,971,,549,68.0,31497.0,,,,31497.0,1218.0,,,470.0,,,C
25,2018-03-01,31,PR,123,38087,0,NIOBRARA,627.0,1190.0,1494,,323,68.5,32577.0,,,,32577.0,1225.0,,,395.0,,,C
26,2018-02-01,28,PR,123,38087,0,NIOBRARA,474.0,1174.0,1021,,627,68.1,28652.0,,,,28652.0,1225.0,,,403.0,,,C
27,2018-01-01,31,PR,123,38087,0,NIOBRARA,378.0,1225.0,1129,,474,68.4,35146.0,,,,35146.0,1238.0,,,481.0,,,C
28,2017-12-01,31,PR,123,38087,0,NIOBRARA,426.0,1506.0,1554,,378,69.4,36696.0,,,,36696.0,1223.0,,,480.0,,,C
29,2017-11-01,29,PR,123,38087,0,NIOBRARA,437.0,1273.0,1284,,426,68.9,35039.0,,,,35039.0,1220.0,,,393.0,,,C
30,2017-10-01,31,PR,123,38087,0,NIOBRARA,412.0,1351.0,1326,,437,68.2,37588.0,,,,37588.0,1228.0,,,508.0,,,I
31,2017-09-01,30,PR,123,38087,0,NIOBRARA,411.0,1102.0,1101,,412,66.6,38045.0,,,,38045.0,1233.0,,,478.0,,,I
32,2017-08-01,31,PR,123,38087,0,NIOBRARA,354.0,1462.0,1405,,411,66.7,40770.0,,,,40770.0,1233.0,,,475.0,,,I
33,2017-07-01,31,PR,123,38087,0,NIOBRARA,434.0,1327.0,1407,,354,66.0,41863.0,,,,41863.0,1233.0,,,579.0,,,I
34,2017-06-01,30,PR,123,38087,0,NIOBRARA,530.0,1221.0,1317,,434,65.5,40505.0,,,,40505.0,1233.0,,,348.0,,,I
35,2017-05-01,31,PR,123,38087,0,NIOBRARA,440.0,1218.0,1128,,530,67.4,42160.0,,,,42160.0,1233.0,,,593.0,,,I
36,2017-04-01,30,PR,123,38087,0,NIOBRARA,411.0,1522.0,1493,,440,65.8,40727.0,,,,40727.0,1248.0,,,461.0,,,I
