,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,40830,0,CODELL-FORT HAYS,37.0,2019.0,2016.0,,40.0,44.4,10338.0,,,,10338.0,1342.0,,,644.0,,,M
1,2020-03-01,25,PR,123,40830,0,CODELL-FORT HAYS,35.0,2256.0,2254.0,,37.0,45.2,9881.0,,,,9881.0,1342.0,,,648.0,,,M
2,2020-02-01,25,PR,123,40830,0,CODELL-FORT HAYS,35.0,1777.0,1777.0,,35.0,46.9,8576.0,,,,8576.0,1342.0,,,813.0,,,M
3,2020-01-01,31,PR,123,40830,0,CODELL-FORT HAYS,40.0,2447.0,2452.0,,35.0,45.0,12055.0,,,,12055.0,1342.0,,,635.0,,,M
4,2019-12-01,31,PR,123,40830,0,CODELL-FORT HAYS,48.0,2619.0,2627.0,,40.0,44.1,12950.0,,,,12950.0,1342.0,,,778.0,,,M
5,2019-11-01,30,PR,123,40830,0,CODELL-FORT HAYS,38.0,2759.0,2749.0,,48.0,43.4,12960.0,,,,12960.0,1278.0,,,776.0,,,M
6,2019-10-01,31,PR,123,40830,0,CODELL-FORT HAYS,72.0,2964.0,2998.0,,38.0,43.7,11056.0,,,,11056.0,1278.0,,,748.0,,,M
7,2019-09-01,30,PR,123,40830,0,CODELL-FORT HAYS,44.0,2805.0,2778.0,1.0,72.0,41.5,10396.0,,,,10396.0,1278.0,,,698.0,,,M
8,2019-08-01,31,PR,123,40830,0,CODELL-FORT HAYS,54.0,3355.0,3365.0,,44.0,42.9,11720.0,,,,11720.0,1278.0,,,953.0,,,M
9,2019-07-01,31,PR,123,40830,0,CODELL-FORT HAYS,74.0,3434.0,3454.0,,54.0,41.7,12243.0,,,,12243.0,1274.0,,,1035.0,,,M
10,2019-06-01,30,PR,123,40830,0,CODELL-FORT HAYS,82.0,3847.0,3855.0,,74.0,41.3,11029.0,,,,11029.0,1321.0,,,1144.0,,,M
11,2019-05-01,31,PR,123,40830,0,CODELL-FORT HAYS,65.0,4761.0,4745.0,1.0,82.0,41.2,12041.0,,,,12041.0,1321.0,,,1292.0,,,M
12,2019-04-01,29,PR,123,40830,0,CODELL-FORT HAYS,41.0,4139.0,4115.0,,65.0,41.8,10818.0,,,,10818.0,1360.0,,,1481.0,,,M
13,2019-03-01,17,PR,123,40830,0,CODELL-FORT HAYS,49.0,2782.0,2791.0,1.0,41.0,41.9,7279.0,,,,7279.0,1308.0,,,633.0,,,M
14,2019-02-01,28,PR,123,40830,0,CODELL-FORT HAYS,77.0,4985.0,5013.0,,49.0,41.3,15662.0,,,,15662.0,1327.0,,,2006.0,,,M
15,2019-01-01,31,PR,123,40830,0,CODELL-FORT HAYS,53.0,6444.0,6420.0,,77.0,41.5,16584.0,,,,16584.0,1327.0,,,2467.0,,,M
16,2018-12-01,31,PR,123,40830,0,CODELL-FORT HAYS,50.0,7995.0,7992.0,,53.0,41.3,19126.0,,,,19126.0,1314.0,,,3559.0,,,M
17,2018-11-01,30,PR,123,40830,0,CODELL-FORT HAYS,47.0,8809.0,8806.0,,50.0,41.3,16097.0,,,,16097.0,1306.0,,,4145.0,,,M
18,2018-10-01,31,PR,123,40830,0,CODELL-FORT HAYS,51.0,11040.0,11045.0,1.0,47.0,41.9,14235.0,,,,14235.0,1340.0,,,5047.0,,,M
19,2018-09-01,30,PR,123,40830,0,CODELL-FORT HAYS,61.0,11966.0,11975.0,-1.0,51.0,41.0,12605.0,,,,12605.0,1347.0,,,6032.0,,,M
20,2018-08-01,31,PR,123,40830,0,CODELL-FORT HAYS,41.0,12192.0,12171.0,-1.0,61.0,40.7,8679.0,,,,8679.0,1355.0,,,10543.0,,,M
21,2018-07-01,8,PR,123,40830,0,CODELL-FORT HAYS,,4554.0,4514.0,1.0,41.0,41.7,2693.0,,,,2693.0,1401.0,,,5889.0,,,M
22,2018-06-01,0,WO,123,40830,0,CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,WO,123,40830,0,CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,WO,123,40830,0,CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,WO,123,40830,0,CODELL,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,WO,123,40830,0,CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,WO,123,40830,0,CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,WO,123,40830,0,CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,WO,123,40830,0,CODELL,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,DG,123,40830,0,CODELL,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,DG,123,40830,0,CODELL,,,,,,,,,,,,,,,,,,
