,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7446,0,NIOBRARA,,,,,,,168.0,,,,168.0,982.0,,,,,,
1,2020-03-01,0,SI,125,7446,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-02-01,29,PR,125,7446,0,NIOBRARA,,,,,,,195.0,,,,195.0,981.0,,,,,,
3,2020-01-01,0,SI,125,7446,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2019-12-01,31,PR,125,7446,0,NIOBRARA,,,,,,,183.0,,,,183.0,983.0,,,,,,
5,2019-11-01,30,PR,125,7446,0,NIOBRARA,,,,,,,1.0,,,,1.0,1000.0,,,,,,
6,2019-10-01,31,PR,125,7446,0,NIOBRARA,,,,,,,151.0,,,,151.0,983.0,,,,,,
7,2019-09-01,0,SI,125,7446,0,NIOBRARA,,,,,,,,,,,,,,,,,,
8,2019-08-01,0,SI,125,7446,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2019-07-01,0,SI,125,7446,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,SI,125,7446,0,NIOBRARA,,,,,,,,,,,,,,,,,,
11,2019-05-01,31,PR,125,7446,0,NIOBRARA,,,,,,,59.0,,,,59.0,986.0,,,,,,
12,2019-04-01,30,PR,125,7446,0,NIOBRARA,,,,,,,131.0,,,,131.0,986.0,,,,,,
13,2019-03-01,31,PR,125,7446,0,NIOBRARA,,,,,,,138.0,,,,138.0,988.0,,,,,,
14,2019-02-01,28,PR,125,7446,0,NIOBRARA,,,,,,,113.0,,,,113.0,987.0,,,,,,
15,2019-01-01,31,PR,125,7446,0,NIOBRARA,,,,,,,124.0,,,,124.0,1000.0,,,,,,
16,2018-12-01,31,PR,125,7446,0,NIOBRARA,,,,,,,127.0,,4.0,,123.0,988.0,,,,,,
17,2018-11-01,30,PR,125,7446,0,NIOBRARA,,,,,,,129.0,,4.0,,125.0,988.0,,,,,,
18,2018-10-01,31,PR,125,7446,0,NIOBRARA,,,,,,,134.0,,4.0,,130.0,988.0,,,,,,
19,2018-09-01,30,PR,125,7446,0,NIOBRARA,,,,,,,135.0,,4.0,,131.0,988.0,,,,,,
20,2018-08-01,31,PR,125,7446,0,NIOBRARA,,,,,,,156.0,,5.0,,151.0,988.0,,,,,,
21,2018-07-01,31,PR,125,7446,0,NIOBRARA,,,,,,,162.0,,5.0,,157.0,987.0,,,,,,
22,2018-06-01,30,PR,125,7446,0,NIOBRARA,,,,,,,158.0,,5.0,,153.0,986.0,,,,,,
23,2018-05-01,31,PR,125,7446,0,NIOBRARA,,,,,,,172.0,,6.0,,166.0,986.0,,,,,,
24,2018-04-01,30,PR,125,7446,0,NIOBRARA,,,,,,,140.0,,5.0,,135.0,987.0,,,,,,
25,2018-03-01,31,PR,125,7446,0,NIOBRARA,,,,,,,144.0,,5.0,,139.0,987.0,,,,,,
26,2018-02-01,28,PR,125,7446,0,NIOBRARA,,,,,,,130.0,,4.0,,126.0,987.0,,,,,,
27,2018-01-01,31,PR,125,7446,0,NIOBRARA,,,,,,,140.0,,5.0,,135.0,985.0,,,,,,
28,2017-12-01,31,PR,125,7446,0,NIOBRARA,,,,,,,144.0,,5.0,,139.0,988.0,,,,,,
29,2017-11-01,30,PR,125,7446,0,NIOBRARA,,,,,,,144.0,,5.0,,139.0,987.0,,,,,,
30,2017-10-01,31,PR,125,7446,0,NIOBRARA,,,,,,,148.0,,5.0,,143.0,986.0,,,,,,
31,2017-09-01,30,PR,125,7446,0,NIOBRARA,,,,,,,145.0,,5.0,,140.0,987.0,,,,,,
32,2017-08-01,31,PR,125,7446,0,NIOBRARA,,,,,,,156.0,,5.0,,151.0,985.0,,,,,,
33,2017-07-01,31,PR,125,7446,0,NIOBRARA,,,,,,,177.0,,6.0,,171.0,992.0,,,,,,
34,2017-06-01,30,PR,125,7446,0,NIOBRARA,,,,,,,159.0,,5.0,,154.0,988.0,,,,,,
35,2017-05-01,31,PR,125,7446,0,NIOBRARA,,,,,,,149.0,,5.0,,144.0,992.0,,,,,,
36,2017-04-01,30,PR,125,7446,0,NIOBRARA,,,,,,,152.0,,5.0,,147.0,992.0,,,,,,
