,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2007-10-01,31.0,PR,123,14692,0,CODELL,63.0,1.0,,,64.0,,588.0,,,,588.0,1238.0,,,16.0,,,I
1,2007-09-01,30.0,PR,123,14692,0,CODELL,35.0,28.0,,,63.0,,855.0,,,,855.0,1237.0,,,,,,
2,2007-08-01,31.0,PR,123,14692,0,CODELL,10.0,25.0,,,35.0,,607.0,,,,607.0,1238.0,,,,,,
3,2007-07-01,31.0,PR,123,14692,0,CODELL,50.0,12.0,52.0,,10.0,62.3,701.0,,,,701.0,1237.0,,,,,,
4,2007-06-01,30.0,PR,123,14692,0,CODELL,26.0,24.0,,,50.0,,724.0,,,,724.0,1238.0,,,,,,
5,2007-05-01,28.0,PR,123,14692,0,CODELL,,26.0,,,26.0,,650.0,,,,650.0,1238.0,,,,,,
6,2007-04-01,,SI,123,14692,0,CODELL,,,,,,,,,,,,,,,,,,
7,2007-03-01,,SI,123,14692,0,CODELL,,,,,,,,,,,,,,,,,,
8,2007-02-01,,SI,123,14692,0,CODELL,,,,,,,,,,,,,,,,,,
9,2007-01-01,,SI,123,14692,0,CODELL,,,,,,,,,,,,,,,,,,
10,2006-12-01,,SI,123,14692,0,CODELL,,,,,,,,,,,,,,,,,,
11,2006-11-01,,SI,123,14692,0,CODELL,,,,,,,,,,,,,,,,,,
12,2006-10-01,,SI,123,14692,0,CODELL,,,,,,,,,,,,,,,,,,
13,2006-09-01,,SI,123,14692,0,CODELL,,,,,,,,,,,,,,,,,,
14,2006-08-01,,SI,123,14692,0,CODELL,,,,,,,,,,,,,,,,,,
15,2006-07-01,,SI,123,14692,0,CODELL,3.0,,3.0,,,61.3,,,,,,,,,,,,
16,2006-06-01,,SI,123,14692,0,CODELL,3.0,,,,3.0,,,,,,,,,,,,,
17,2006-05-01,,SI,123,14692,0,CODELL,26.0,,23.0,,3.0,62.2,,,,,,,,,,,,
18,2006-04-01,,SI,123,14692,0,CODELL,26.0,,,,26.0,,,,,,,,,,,,,
19,2006-03-01,2.0,PR,123,14692,0,CODELL,22.0,4.0,,,26.0,,79.0,,,,79.0,1168.0,,,,,,
20,2006-02-01,28.0,PR,123,14692,0,CODELL,67.0,19.0,64.0,,22.0,62.9,534.0,,,,534.0,1164.0,,,17.0,,,I
21,2006-01-01,31.0,PR,123,14692,0,CODELL,53.0,14.0,,,67.0,,606.0,,,,606.0,1207.0,,,11.0,,,I
22,2005-12-01,25.0,PR,123,14692,0,CODELL,33.0,20.0,,,53.0,,520.0,,,,520.0,1207.0,,,,,,
23,2005-11-01,29.0,PR,123,14692,0,CODELL,54.0,44.0,65.0,,33.0,62.4,1151.0,,,,1151.0,1207.0,,,13.0,,,I
24,2005-10-01,31.0,PR,123,14692,0,CODELL,17.0,37.0,,,54.0,,1188.0,,,,1188.0,1245.0,,,14.0,,,I
25,2005-09-01,30.0,PR,123,14692,0,CODELL,40.0,42.0,65.0,,17.0,60.6,1236.0,,,,1236.0,1245.0,,,34.0,,,I
26,2005-08-01,31.0,PR,123,14692,0,CODELL,59.0,52.0,71.0,,40.0,62.5,1552.0,,,,1552.0,1245.0,,,25.0,,,I
27,2005-07-01,31.0,PR,123,14692,0,CODELL,15.0,44.0,,,59.0,,1508.0,,,,1508.0,1245.0,,,26.0,,,I
28,2005-06-01,30.0,PR,123,14692,0,CODELL,31.0,53.0,69.0,,15.0,64.7,1544.0,,,,1544.0,1245.0,,,27.0,,,I
29,2005-05-01,31.0,PR,123,14692,0,CODELL,38.0,60.0,67.0,,31.0,63.5,1690.0,,,,1690.0,1245.0,,,12.0,,,I
30,2005-04-01,30.0,PR,123,14692,0,CODELL,56.0,50.0,68.0,,38.0,62.5,1530.0,,,,1530.0,1274.0,,,,,,
31,2005-03-01,31.0,PR,123,14692,0,CODELL,69.0,55.0,68.0,,56.0,63.8,1694.0,,,,1694.0,1245.0,,,25.0,,,I
32,2005-02-01,28.0,PR,123,14692,0,CODELL,21.0,48.0,,,69.0,,1388.0,,,,1388.0,1245.0,,,13.0,,,I
