,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,0.0,SI,31,8825,0,J SAND,57,,,,57,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,31,8825,0,J SAND,57,,,,57,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,31,8825,0,J SAND,57,,,,57,,,,,,,,,,,,,
3,2020-02-01,0.0,SI,31,8825,0,J SAND,57,,,,57,,,,,,,,,,,,,
4,2020-01-01,0.0,SI,31,8825,0,J SAND,57,,,,57,,,,,,,,,,,,,
5,2019-12-01,0.0,SI,31,8825,0,J SAND,57,,,,57,,,,,,,,,,,,,
6,2019-11-01,0.0,SI,31,8825,0,J SAND,57,,,,57,,,,,,,,,,,,,
7,2019-10-01,0.0,SI,31,8825,0,J SAND,57,,,,57,,,,,,,,,,,,,
8,2019-09-01,0.0,SI,31,8825,0,J SAND,57,,,,57,,,,,,,,,,,,,
9,2019-08-01,0.0,SI,31,8825,0,J SAND,57,,,,57,,,,,,,,,,,,,
10,2019-07-01,0.0,SI,31,8825,0,J SAND,57,,,,57,,,,,,,,,,,,,
11,2019-06-01,0.0,SI,31,8825,0,J SAND,57,,,,57,,,,,,,,,,,,,
12,2019-05-01,0.0,SI,31,8825,0,J SAND,57,,,,57,,,,,,,,,,,,,
13,2019-04-01,0.0,SI,31,8825,0,J SAND,57,,,,57,,,,,,,,,,,,,
14,2019-03-01,0.0,SI,31,8825,0,J SAND,57,,,,57,,,,,,,,,,,,,
15,2019-02-01,0.0,SI,31,8825,0,J SAND,57,,,,57,,,,,,,,,,,,,
16,2019-01-01,0.0,SI,31,8825,0,J SAND,57,,,,57,,,,,,,,,,,,,
17,2018-12-01,0.0,SI,31,8825,0,J SAND,57,,,,57,,,,,,,,,,,,,
18,2018-11-01,0.0,SI,31,8825,0,J SAND,57,,,,57,,,,,,,,,,,,,
19,2018-10-01,0.0,SI,31,8825,0,J SAND,57,,,,57,,,,,,,,,,,,,
20,2018-09-01,0.0,SI,31,8825,0,J SAND,57,,,,57,,,,,,,,,,,,,
21,2018-08-01,0.0,SI,31,8825,0,J SAND,57,,,,57,,,,,,,,,,,,,
22,2018-07-01,,SI,31,8825,0,J SAND,57,,,,57,,,,,,,,,,,,,
23,2018-06-01,,SI,31,8825,0,J SAND,57,,,,57,,,,,,,,,,,,,
24,2018-05-01,27.0,PR,31,8825,0,J SAND,55,2.0,,,57,,21.0,,,,21.0,1418.0,,,,,,
25,2018-04-01,28.0,PR,31,8825,0,J SAND,50,5.0,,,55,,90.0,,,,90.0,1419.0,,,,,,
26,2018-03-01,30.0,PR,31,8825,0,J SAND,45,5.0,,,50,,126.0,,,,126.0,1426.0,,,,,,
27,2018-02-01,28.0,PR,31,8825,0,J SAND,40,5.0,,,45,,254.0,,,,254.0,1426.0,,,,,,
28,2018-01-01,27.0,PR,31,8825,0,J SAND,35,5.0,,,40,,357.0,,,,357.0,1426.0,,,,,,
29,2017-12-01,21.0,PR,31,8825,0,J SAND,180,10.0,155.0,,35,43.3,313.0,,,,313.0,1426.0,,,,,,
30,2017-11-01,30.0,PR,31,8825,0,J SAND,172,8.0,,,180,,169.0,,,,169.0,1426.0,,,,,,
31,2017-10-01,30.0,PR,31,8825,0,J SAND,165,7.0,,,172,,233.0,,,,233.0,1426.0,,,,,,
32,2017-09-01,29.0,PR,31,8825,0,J SAND,160,5.0,,,165,,202.0,,,,202.0,1462.0,,,,,,
33,2017-08-01,31.0,PR,31,8825,0,J SAND,150,10.0,,,160,,312.0,,,,312.0,1426.0,,,,,,
34,2017-07-01,31.0,PR,31,8825,0,J SAND,143,7.0,,,150,,268.0,,,,268.0,1426.0,,,,,,
35,2017-06-01,30.0,PR,31,8825,0,J SAND,132,11.0,,,143,,188.0,,,,188.0,1426.0,,,,,,
36,2017-05-01,31.0,PR,31,8825,0,J SAND,120,12.0,,,132,,223.0,,,,223.0,1462.0,,,,,,
37,2017-04-01,29.0,PR,31,8825,0,J SAND,115,5.0,,,120,,215.0,,,,215.0,1462.0,,,,,,
38,2017-03-01,27.0,PR,31,8825,0,J SAND,100,15.0,,,115,,138.0,,,,138.0,1462.0,,,,,,
39,2017-02-01,25.0,PR,31,8825,0,J SAND,97,3.0,,,100,,165.0,,,,165.0,1462.0,,,,,,
40,2017-01-01,24.0,PR,31,8825,0,J SAND,85,12.0,,,97,,348.0,,,,348.0,1462.0,,,,,,
41,2016-12-01,8.0,PR,31,8825,0,J SAND,57,28.0,,,85,,14.0,,,,14.0,1462.0,,,,,,
42,2016-11-01,26.0,PR,31,8825,0,J SAND,57,,,,57,,168.0,,,,168.0,1462.0,,,,,,
43,2016-10-01,28.0,PR,31,8825,0,J SAND,57,,,,57,,233.0,,,,233.0,1462.0,,,,,,
44,2016-09-01,23.0,PR,31,8825,0,J SAND,57,,,,57,,310.0,,,,310.0,1462.0,,,,,,
45,2016-08-01,18.0,PR,31,8825,0,J SAND,30,27.0,,,57,,337.0,,,,337.0,1462.0,,,,,,
46,2016-07-01,30.0,PR,31,8825,0,J SAND,30,,,,30,,34.0,,,,34.0,1462.0,,,,,,
47,2016-06-01,30.0,PR,31,8825,0,J SAND,30,,,,30,,101.0,,,,101.0,1462.0,,,,,,
48,2016-05-01,31.0,PR,31,8825,0,J SAND,155,,123.0,-2.0,30,46.0,45.0,,,,45.0,1462.0,,,,,,
49,2016-04-01,30.0,PR,31,8825,0,J SAND,155,,,,155,,168.0,,,,168.0,1462.0,,,,,,
50,2016-03-01,25.0,PR,31,8825,0,J SAND,155,,,,155,,180.0,,,,180.0,1462.0,,,,,,
51,2016-02-01,22.0,PR,31,8825,0,J SAND,158,,,-3.0,155,,579.0,,,,579.0,1462.0,,,,,,
52,2016-01-01,30.0,PR,31,8825,0,J SAND,158,,,,158,,258.0,,,,258.0,1462.0,,,,,,
53,2015-12-01,31.0,PR,31,8825,0,J SAND,158,,,,158,,593.0,,,,593.0,1462.0,,,,,,
54,2015-11-01,30.0,PR,31,8825,0,J SAND,158,,,,158,,820.0,,,,820.0,1437.0,,,,,,
55,2015-10-01,31.0,PR,31,8825,0,J SAND,158,,,,158,,518.0,,,,518.0,1437.0,,,,,,
56,2015-09-01,30.0,PR,31,8825,0,J SAND,158,,,,158,,111.0,,,,111.0,1437.0,,,,,,
57,2015-08-01,31.0,PR,31,8825,0,J SAND,158,,,,158,,110.0,,,,110.0,1437.0,,,,,,
58,2015-07-01,31.0,PR,31,8825,0,J SAND,158,,,,158,,495.0,,,,495.0,1437.0,,,,,,
59,2015-06-01,30.0,PR,31,8825,0,J SAND,158,,,,158,,172.0,,,,172.0,1437.0,,,,,,
60,2015-05-01,31.0,PR,31,8825,0,J SAND,158,,,,158,,447.0,,,,447.0,1412.0,,,,,,
61,2015-04-01,28.0,PR,31,8825,0,J SAND,158,,,,158,,145.0,,,,145.0,1412.0,,,,,,
62,2015-03-01,31.0,PR,31,8825,0,J SAND,158,,,,158,,356.0,,,,356.0,1421.0,,,,,,
63,2015-02-01,27.0,PR,31,8825,0,J SAND,158,,,,158,,435.0,,,,435.0,1412.0,,,,,,
64,2015-01-01,25.0,PR,31,8825,0,J SAND,158,,,,158,,202.0,,,,202.0,1412.0,,,,,,
65,2014-12-01,29.0,PR,31,8825,0,J SAND,158,,,,158,,852.0,,,,852.0,1412.0,,,,,,
