,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14395,0,WILLIAMS FORK,,45.0,45.0,,,56.5,1426.0,,90.0,,1336.0,1096.0,,,78.0,,,I
1,2020-03-01,31.0,PR,45,14395,0,WILLIAMS FORK,,46.0,46.0,,,56.5,1474.0,,124.0,,1350.0,1096.0,,,72.0,,,I
2,2020-02-01,29.0,PR,45,14395,0,WILLIAMS FORK,,36.0,36.0,,,55.9,1356.0,,119.0,,1237.0,1096.0,,,64.0,,,I
3,2020-01-01,31.0,PR,45,14395,0,WILLIAMS FORK,,30.0,30.0,,,55.9,1519.0,,132.0,,1387.0,1098.0,,,62.0,,,I
4,2019-12-01,31.0,PR,45,14395,0,WILLIAMS FORK,,22.0,22.0,,,55.8,1533.0,,137.0,,1396.0,1098.0,,,80.0,,,I
5,2019-11-01,30.0,PR,45,14395,0,WILLIAMS FORK,,20.0,20.0,,,54.1,1538.0,,126.0,,1412.0,1098.0,,,23.0,,,I
6,2019-10-01,31.0,PR,45,14395,0,WILLIAMS FORK,,,,,,,1899.0,,150.0,,1749.0,1099.0,,,,,,
7,2019-09-01,30.0,PR,45,14395,0,WILLIAMS FORK,,5.0,5.0,,,54.0,1471.0,,117.0,,1354.0,1100.0,,,6.0,,,I
8,2019-08-01,31.0,PR,45,14395,0,WILLIAMS FORK,,3.0,3.0,,,53.9,1356.0,,108.0,,1248.0,1100.0,,,2.0,,,I
9,2019-07-01,31.0,PR,45,14395,0,WILLIAMS FORK,,1.0,1.0,,,54.9,1624.0,,123.0,,1501.0,1101.0,,,41.0,,,I
10,2019-06-01,30.0,PR,45,14395,0,WILLIAMS FORK,,1.0,1.0,,,55.6,1414.0,,111.0,,1303.0,1099.0,,,11.0,,,I
11,2019-05-01,31.0,PR,45,14395,0,WILLIAMS FORK,,1.0,1.0,,,55.5,1638.0,,130.0,,1508.0,1097.0,,,33.0,,,I
12,2019-04-01,30.0,PR,45,14395,0,WILLIAMS FORK,,1.0,1.0,,,55.7,1523.0,,121.0,,1402.0,1097.0,,,24.0,,,I
13,2019-03-01,31.0,PR,45,14395,0,WILLIAMS FORK,,,,,,,1558.0,,86.0,,1472.0,1097.0,,,9.0,,,I
14,2019-02-01,28.0,PR,45,14395,0,WILLIAMS FORK,,2.0,2.0,,,55.9,1475.0,,104.0,,1371.0,1097.0,,,12.0,,,I
15,2019-01-01,31.0,PR,45,14395,0,WILLIAMS FORK,,7.0,7.0,,,55.7,1695.0,,136.0,,1559.0,1099.0,,,14.0,,,I
16,2018-12-01,31.0,PR,45,14395,0,WILLIAMS FORK,,5.0,5.0,,,55.3,1719.0,,139.0,,1580.0,1098.0,,,47.0,,,I
17,2018-11-01,30.0,PR,45,14395,0,WILLIAMS FORK,,6.0,6.0,,,55.6,1613.0,,107.0,,1506.0,1098.0,,,30.0,,,I
18,2018-10-01,31.0,PR,45,14395,0,WILLIAMS FORK,,9.0,9.0,,,54.8,1682.0,,119.0,,1563.0,1100.0,,,27.0,,,I
19,2018-09-01,30.0,PR,45,14395,0,WILLIAMS FORK,,4.0,4.0,,,53.8,1516.0,,109.0,,1407.0,1101.0,,,66.0,,,I
20,2018-08-01,31.0,PR,45,14395,0,WILLIAMS FORK,,5.0,5.0,,,53.4,1758.0,,121.0,,1637.0,1101.0,,,64.0,,,I
21,2018-07-01,31.0,PR,45,14395,0,WILLIAMS FORK,,5.0,5.0,,,53.7,1797.0,,127.0,,1670.0,1100.0,,,66.0,,,I
22,2018-06-01,30.0,PR,45,14395,0,WILLIAMS FORK,,5.0,5.0,,,54.8,1728.0,,96.0,,1632.0,1099.0,,,63.0,,,I
23,2018-05-01,31.0,PR,45,14395,0,WILLIAMS FORK,,7.0,7.0,,,55.7,1871.0,,119.0,,1752.0,1098.0,,,55.0,,,I
24,2018-04-01,30.0,PR,45,14395,0,WILLIAMS FORK,,6.0,6.0,,,55.7,1814.0,,126.0,,1688.0,1097.0,,,91.0,,,I
25,2018-03-01,31.0,PR,45,14395,0,WILLIAMS FORK,,7.0,7.0,,,55.7,1907.0,,133.0,,1774.0,1095.0,,,94.0,,,I
26,2018-02-01,28.0,PR,45,14395,0,WILLIAMS FORK,,7.0,7.0,,,55.4,1392.0,,94.0,,1298.0,1098.0,,,65.0,,,I
27,2018-01-01,31.0,PR,45,14395,0,WILLIAMS FORK,,5.0,5.0,,,55.4,1513.0,,102.0,,1411.0,1099.0,,,84.0,,,I
28,2017-12-01,31.0,PR,45,14395,0,WILLIAMS FORK,,5.0,5.0,,,55.7,1711.0,,126.0,,1585.0,1099.0,,,102.0,,,I
29,2017-11-01,30.0,PR,45,14395,0,WILLIAMS FORK,,6.0,6.0,,,55.8,1721.0,,123.0,,1598.0,1100.0,,,96.0,,,I
30,2017-10-01,31.0,PR,45,14395,0,WILLIAMS FORK,,5.0,5.0,,,55.3,1656.0,,112.0,,1544.0,1100.0,,,273.0,,,I
31,2017-09-01,30.0,PR,45,14395,0,WILLIAMS FORK,,4.0,4.0,,,53.7,1859.0,,125.0,,1734.0,1101.0,,,114.0,,,I
