,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
12,2019-04-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,1945,,15.0,,1930,1108,,,75.0,,,C
13,2019-03-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.1,2066,,18.0,,2048,1106,,,68.0,,,C
14,2019-02-01,28,PR,45,7198,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1872,,16.0,,1856,1104,,,63.0,,,C
15,2019-01-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,2125,,18.0,,2107,1105,,,75.0,,,C
16,2018-12-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,2143,,19.0,,2124,1103,,,73.0,,,C
17,2018-11-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2131,,19.0,,2112,1105,,,86.0,,,C
18,2018-10-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2211,,17.0,,2194,1106,,,94.0,,,C
19,2018-09-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2186,,17.0,,2169,1103,,,99.0,,,C
20,2018-08-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2226,,16.0,,2210,1103,,,121.0,,,C
21,2018-07-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,2258,,16.0,,2242,1104,,,233.0,,,C
22,2018-06-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,2129,,15.0,,2114,1105,,,85.0,,,C
23,2018-05-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.0,2285,,16.0,,2269,1104,,,86.0,,,C
24,2018-04-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.3,2242,,15.0,,2227,1084,,,98.0,,,C
25,2018-03-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.9,2257,,16.0,,2241,1084,,,110.0,,,C
26,2018-02-01,28,PR,45,7198,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.1,1996,,15.0,,1981,1085,,,100.0,,,C
27,2018-01-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.0,2195,,14.0,,2181,1085,,,112.0,,,C
28,2017-12-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.9,2269,,15.0,,2254,1085,,,93.0,,,C
29,2017-11-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.6,2254,,15.0,,2239,1083,,,93.0,,,C
30,2017-10-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.5,2283,,16.0,,2267,1089,,,96.0,,,C
31,2017-09-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,2306,,16.0,,2290,1102,,,109.0,,,C
32,2017-08-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.6,2414,,16.0,,2398,1091,,,120.0,,,C
33,2017-07-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.2,2401,,16.0,,2385,1090,,,109.0,,,C
34,2017-06-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,2350,,15.0,,2335,1090,,,102.0,,,C
35,2017-05-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.6,2433,,15.0,,2418,1090,,,110.0,,,C
36,2017-04-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,53.6,2403,,14.0,,2389,1037,,,114.0,,,C
37,2017-03-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.2,2505,,14.0,,2491,1037,,,136.0,,,C
38,2017-02-01,28,PR,45,7198,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.0,2146,,12.0,,2134,1037,,,123.0,,,C
39,2017-01-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,2807,,17.0,,2790,1037,,,154.0,,,C
40,2016-12-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,1523,,10.0,,1513,1038,,,84.0,,,C
41,2016-11-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,2390,,17.0,,2373,1112,,,131.0,,,C
42,2016-10-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,2515,,18.0,,2497,1114,,,107.0,,,C
43,2016-09-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,2541,,17.0,,2524,1110,,,122.0,,,C
44,2016-08-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,2704,,76.0,,2628,1113,,,,,,
45,2016-07-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,2657,,76.0,,2581,1116,,,148.0,,,C
46,2016-06-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,2564,,17.0,,2547,1122,,,109.0,,,C
47,2016-05-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,2770,,18.0,,2752,1122,,,137.0,,,C
48,2016-04-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,2621,,16.0,,2605,1122,,,89.0,,,C
49,2016-03-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,2683,,17.0,,2666,1122,,,59.0,,,C
50,2016-02-01,29,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,2503,,16.0,,2487,1122,,,76.0,,,C
51,2016-01-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,2704,,18.0,,2686,1122,,,107.0,,,C
52,2015-12-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,2797,,18.0,,2779,1122,,,118.0,,,C
53,2015-11-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,2744,,17.0,,2727,1122,,,,,,
54,2015-10-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,2713,,13.0,,2700,1122,,,75.0,,,C
55,2015-09-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,2613,,16.0,,2597,1117,,,94.0,,,C
56,2015-08-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,2890,,19.0,,2871,1117,,,101.0,,,C
57,2015-07-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,2924,,17.0,,2907,1117,,,96.0,,,C
58,2015-06-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,2691,,14.0,,2677,1117,,,93.0,,,C
59,2015-05-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,2894,,17.0,,2877,1117,,,92.0,,,C
60,2015-04-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,2910,,18.0,,2892,1117,,,96.0,,,C
61,2015-03-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,3033,,19.0,,3014,1117,,,93.0,,,C
62,2015-02-01,26,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,3099,,16.0,,3083,1117,,,96.0,,,C
63,2015-01-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,2579,,27.0,,2552,1117,,,40.0,,,C
64,2014-12-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,3045,,19.0,,3026,1117,,,80.0,,,C
65,2014-11-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,3187,,20.0,,3167,1117,,,40.0,,,C
66,2014-10-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,3177,,18.0,,3159,1117,,,60.0,,,C
67,2014-09-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,3185,,19.0,,3166,1117,,,40.0,,,C
68,2014-08-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,3463,,19.0,,3444,1117,,,40.0,,,C
69,2014-07-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,3235,,17.0,,3218,1117,,,80.0,,,C
70,2014-06-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,3230,,17.0,,3213,1110,,,40.0,,,C
71,2014-05-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,3482,,20.0,,3462,1117,,,40.0,,,C
72,2014-04-01,29,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,3394,,18.0,,3376,1117,,,40.0,,,C
73,2014-03-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,3546,,20.0,,3526,1117,,,80.0,,,C
74,2014-02-01,28,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,3336,,19.0,,3317,1117,,,40.0,,,C
75,2014-01-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,3723,,20.0,,3703,1117,,,120.0,,,C
76,2013-12-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,3805,,,,3805,1110,,,95.0,,,C
77,2013-11-01,29,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,3736,,,,3736,1117,,,50.0,,,C
78,2013-10-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4086,,,,4086,1117,,,50.0,,,C
79,2013-09-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,3981,,,,3981,1110,,,80.0,,,C
80,2013-08-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4334,,,,4334,1110,,,100.0,,,C
81,2013-07-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,5141,,,,5141,1110,,,60.0,,,C
82,2013-06-01,28,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4552,,,,4552,1110,,,80.0,,,C
83,2013-05-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,5581,,,,5581,1110,,,40.0,,,C
84,2013-04-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,6004,,,,6004,1110,,,100.0,,,C
85,2013-03-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,7141,,,,7141,1110,,,160.0,,,C
86,2013-02-01,7,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,3860,,,,3860,1110,,,,,,
87,2013-01-01,22,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4573,,,,4573,1110,,,50.0,,,C
88,2012-12-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,7173,,,,7173,1110,,,130.0,,,C
89,2012-11-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,7241,,,,7241,1110,,,100.0,,,C
90,2012-10-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,7575,,,,7575,1110,,,120.0,,,C
91,2012-09-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,7115,,,,7115,1111,,,90.0,,,C
92,2012-08-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,7238,,,,7238,1111,,,150.0,,,C
93,2012-07-01,25,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4429,,,,4429,1111,,,40.0,,,C
94,2012-06-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,3980,,,,3980,1111,,,70.0,,,C
95,2012-05-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4163,,,,4163,1111,,,40.0,,,C
96,2012-04-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4117,,,,4117,1111,,,50.0,,,C
97,2012-03-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4172,,,,4172,1111,,,40.0,,,C
98,2012-02-01,29,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,3897,,,,3897,1111,,,,,,
99,2012-01-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4215,,,,4215,1111,,,80.0,,,C
100,2011-12-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4258,,,,4258,1111,,,40.0,,,C
101,2011-11-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4033,,,,4033,1111,,,50.0,,,C
102,2011-10-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4379,,,,4379,1111,,,40.0,,,C
103,2011-09-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4254,,,,4254,1111,,,50.0,,,C
104,2011-08-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4192,,,,4192,1111,,,60.0,,,C
105,2011-07-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4310,,,,4310,1111,,,60.0,,,C
106,2011-06-01,29,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4292,,,,4292,1111,,,60.0,,,C
107,2011-05-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4418,,,,4418,1111,,,60.0,,,C
108,2011-04-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4357,,,,4357,1112,,,40.0,,,C
109,2011-03-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4422,,,,4422,1112,,,80.0,,,C
110,2011-02-01,27,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,3844,,,,3844,1112,,,60.0,,,C
111,2011-01-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4417,,,,4417,1112,,,,,,
112,2010-12-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4335,,,,4335,1112,,,40.0,,,C
113,2010-11-01,27,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4034,,,,4034,1112,,,80.0,,,C
114,2010-10-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4213,,,,4213,1112,,,,,,
115,2010-09-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,3702,,,,3702,1112,,,80.0,,,C
116,2010-08-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4373,,,,4373,1112,,,,,,
117,2010-07-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4147,,,,4147,1112,,,80.0,,,C
118,2010-06-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4579,,,,4579,1112,,,40.0,,,C
119,2010-05-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4548,,,,4548,1112,,,40.0,,,C
120,2010-04-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4494,,,,4494,1071,,,40.0,,,C
121,2010-03-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4511,,,,4511,1071,,,40.0,,,C
122,2010-02-01,28,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4270,,,,4270,1071,,,40.0,,,C
123,2010-01-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4669,,,,4669,1071,,,100.0,,,C
124,2009-12-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4743,,,,4743,1071,,,80.0,,,C
125,2009-11-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4764,,,,4764,1071,,,70.0,,,C
126,2009-10-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4953,,,,4953,1071,,,80.0,,,C
127,2009-09-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4806,,,,4806,1114,,,60.0,,,C
128,2009-08-01,26,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4473,,,,4473,1114,,,50.0,,,C
129,2009-07-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4886,,,,4886,1114,,,45.0,,,C
130,2009-06-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4741,,,,4741,1114,,,60.0,,,C
131,2009-05-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4949,,,,4949,1114,,,70.0,,,C
132,2009-04-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4514,,,,4514,1114,,,,,,
133,2009-03-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4831,,,,4831,1114,,,50.0,,,C
134,2009-02-01,28,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4332,,,,4332,1114,,,60.0,,,C
135,2009-01-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4314,,,,4314,1114,,,,,,
136,2008-12-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,5080,,,,5080,1114,,,65.0,,,C
137,2008-11-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4964,,,,4964,1114,,,,,,
138,2008-10-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,5010,,,,5010,1114,,,55.0,,,C
139,2008-09-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4806,,,,4806,1111,,,40.0,,,C
140,2008-08-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4894,,,,4894,1111,,,60.0,,,C
141,2008-07-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,5332,,,,5332,1111,,,50.0,,,C
142,2008-06-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,5121,,,,5121,1111,,,50.0,,,C
143,2008-05-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,5284,,,,5284,1111,,,40.0,,,C
144,2008-04-01,29,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4968,,,,4968,1111,,,105.0,,,C
145,2008-03-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,5161,,,,5161,1111,,,50.0,,,C
146,2008-02-01,29,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,5031,,,,5031,1111,,,60.0,,,C
147,2008-01-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,5442,,,,5442,1111,,,60.0,,,C
148,2007-12-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,5508,,,,5508,1111,,,50.0,,,C
149,2007-11-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,5382,,,,5382,1111,,,50.0,,,C
150,2007-10-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,5354,,,,5354,1111,,,45.0,,,C
151,2007-09-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,5225,,,,5225,1100,,,100.0,,,C
152,2007-08-01,22,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,5531,,,,5531,1100,,,50.0,,,C
153,2007-07-01,25,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,5309,,,,5309,1100,,,40.0,,,C
154,2007-06-01,26,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,5607,,,,5607,1100,,,50.0,,,C
155,2007-05-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,5841,,,,5841,1100,,,110.0,,,C
156,2007-04-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,5655,,,,5655,1100,,,100.0,,,C
157,2007-03-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,5924,,,,5924,1100,,,45.0,,,C
158,2007-02-01,28,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,5365,,,,5365,1100,,,50.0,,,C
159,2007-01-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,6107,,,,6107,1100,,,115.0,,,C
160,2006-12-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,6194,,,,6194,1100,,,60.0,,,C
161,2006-11-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,5495,,,,5495,1100,,,60.0,,,C
162,2006-10-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,6797,,,,6797,1100,,,100.0,,,C
163,2006-09-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,6551,,,,6551,1108,,,125.0,,,C
164,2006-08-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,6792,,,,6792,1108,,,110.0,,,C
165,2006-07-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,6854,,,,6854,1108,,,130.0,,,C
166,2006-06-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,6155,,,,6155,1108,,,120.0,,,C
167,2006-05-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,6949,,,,6949,1108,,,110.0,,,C
168,2006-04-01,27,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,5653,,,,5653,1108,,,180.0,,,C
169,2006-03-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,6081,,,,6081,1108,,,70.0,,,C
170,2006-02-01,28,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,5407,,,,5407,1108,,,,,,
171,2006-01-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,5891,,,,5891,1108,,,50.0,,,C
172,2005-12-01,26,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,3365,,,,3365,1108,,,190.0,,,C
173,2005-11-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,5320,,,,5320,1108,,,60.0,,,C
174,2005-10-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,6216,,,,6216,1108,,,70.0,,,C
175,2005-09-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,6076,,,,6076,1111,,,,,,
176,2005-08-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,5988,,,,5988,1111,,,50.0,,,C
177,2005-07-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,6299,,,,6299,1111,,,50.0,,,C
178,2005-06-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,6561,,,,6561,1111,,,50.0,,,C
179,2005-05-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,6630,,,,6630,1111,,,35.0,,,C
180,2005-04-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,5879,,,,5879,1111,,,,,,
181,2005-03-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4102,,,,4102,1111,,,,,,
182,2005-02-01,28,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,2970,,,,2970,1111,,,,,,
183,2005-01-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,4300,,,,4300,1111,,,45.0,,,C
184,2004-12-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,5693,,,,5693,1111,,,,,,
185,2004-11-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,5149,,,,5149,1111,,,,,,
186,2004-10-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,5426,,,,5426,1111,,,50.0,,,C
187,2004-09-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,5436,,,,5436,1111,,,,,,
188,2004-08-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,5594,,,,5594,1119,,,40.0,,,C
189,2004-07-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,5781,,,,5781,1119,,,,,,
190,2004-06-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,5861,,,,5861,1119,,,45.0,,,C
191,2004-05-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,5965,,,,5965,1119,,,50.0,,,C
192,2004-04-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,6138,,,,6138,1119,,,50.0,,,C
193,2004-03-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,6473,,,,6473,1119,,,50.0,,,C
194,2004-02-01,29,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,6185,,,,6185,1119,,,60.0,,,C
195,2004-01-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,6863,,,,6863,1119,,,50.0,,,C
196,2003-12-01,31,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,6961,,,,6961,1120,,,60.0,,,C
197,2003-11-01,30,PR,45,7198,0,WILLIAMS FORK - CAMEO,,,,,,,6761,,,,6761,1120,,,55.0,,,C
