,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-01-01,,PA,123,7741,0,J SAND,101,,,-101.0,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2013-12-01,,PA,123,7741,0,J SAND,101,,,,101.0,,,,,,,,0.0,0.0,,0.0,0.0,
2,2013-11-01,4.0,PR,123,7741,0,J SAND,101,,,,101.0,,4.0,,4.0,,,,0.0,0.0,,0.0,0.0,
3,2013-10-01,21.0,PR,123,7741,0,J SAND,101,,,,101.0,,23.0,,17.0,,6.0,1172.0,0.0,0.0,,0.0,0.0,
4,2013-09-01,17.0,PR,123,7741,0,J SAND,101,,,,101.0,,96.0,,16.0,,80.0,1172.0,0.0,0.0,,0.0,0.0,
5,2013-08-01,23.0,PR,123,7741,0,J SAND,98,3.0,,,101.0,,293.0,,21.0,,272.0,1187.0,0.0,0.0,,0.0,0.0,
6,2013-07-01,1.0,PR,123,7741,0,J SAND,99,,,-1.0,98.0,,12.0,,,,12.0,1186.0,0.0,0.0,,0.0,0.0,
7,2013-06-01,8.0,PR,123,7741,0,J SAND,100,,,-1.0,99.0,,21.0,,5.0,,16.0,1186.0,0.0,0.0,,0.0,0.0,
8,2013-05-01,31.0,PR,123,7741,0,J SAND,100,,,,100.0,,202.0,,25.0,,177.0,1187.0,0.0,0.0,,0.0,0.0,
9,2013-04-01,30.0,PR,123,7741,0,J SAND,100,,,,100.0,,273.0,,27.0,,246.0,1187.0,0.0,0.0,,0.0,0.0,
10,2013-03-01,31.0,PR,123,7741,0,J SAND,99,1.0,,,100.0,,302.0,,29.0,,273.0,1187.0,0.0,0.0,,0.0,0.0,
11,2013-02-01,28.0,PR,123,7741,0,J SAND,99,,,,99.0,,370.0,,27.0,,343.0,1187.0,0.0,0.0,,0.0,0.0,
12,2013-01-01,31.0,PR,123,7741,0,J SAND,97,2.0,,,99.0,,412.0,,29.0,,383.0,1247.0,0.0,0.0,,0.0,0.0,
13,2012-12-01,27.0,PR,123,7741,0,J SAND,93,4.0,,,97.0,,447.0,,23.0,,424.0,1247.0,0.0,0.0,,0.0,0.0,
14,2012-11-01,28.0,PR,123,7741,0,J SAND,90,3.0,,,93.0,,491.0,,25.0,,466.0,1247.0,0.0,0.0,,0.0,0.0,
