,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,30907,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
1,2020-03-01,2.0,PR,123,30907,0,NIOBRARA-CODELL,14.0,,,,14.0,,23.0,,,,23.0,1291.0,,,,,,
2,2020-02-01,1.0,PR,123,30907,0,NIOBRARA-CODELL,14.0,,,,14.0,,4.0,,,,4.0,1250.0,,,,,,
3,2020-01-01,1.0,PR,123,30907,0,NIOBRARA-CODELL,14.0,,,,14.0,,6.0,,,,6.0,1291.0,,,,,,
4,2019-12-01,6.0,PR,123,30907,0,NIOBRARA-CODELL,14.0,,,,14.0,,59.0,,,,59.0,1293.0,,,,,,
5,2019-11-01,17.0,PR,123,30907,0,NIOBRARA-CODELL,14.0,,,,14.0,,38.0,,,,38.0,1290.0,,,,,,
6,2019-10-01,11.0,PR,123,30907,0,NIOBRARA-CODELL,14.0,,,,14.0,,48.0,,,,48.0,1290.0,,,,,,
7,2019-09-01,30.0,PR,123,30907,0,NIOBRARA-CODELL,14.0,,,,14.0,,132.0,,,,132.0,1308.0,,,,,,
8,2019-08-01,31.0,PR,123,30907,0,NIOBRARA-CODELL,14.0,,,,14.0,,185.0,,,,185.0,1306.0,,,,,,
9,2019-07-01,3.0,PR,123,30907,0,NIOBRARA-CODELL,14.0,,,,14.0,,47.0,,,,47.0,1307.0,,,,,,
10,2019-06-01,1.0,PR,123,30907,0,NIOBRARA-CODELL,14.0,,,,14.0,,4.0,,,,4.0,1310.0,,,,,,
11,2019-05-01,2.0,PR,123,30907,0,NIOBRARA-CODELL,14.0,,,,14.0,,3.0,,,,3.0,1334.0,,,,,,
12,2019-04-01,0.0,SI,123,30907,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,30907,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,30907,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,30907,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,30907,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,30907,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,30907,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,30907,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,30907,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
21,2018-07-01,1.0,PR,123,30907,0,NIOBRARA-CODELL,14.0,,,,14.0,,12.0,,,,12.0,1005.0,,,,,,
22,2018-06-01,0.0,SI,123,30907,0,NIOBRARA-CODELL,18.0,,,-4.0,14.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,30907,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,30907,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,30907,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,30907,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,30907,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,30907,0,NIOBRARA-CODELL,28.0,,10.0,,18.0,40.0,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,30907,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,30907,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,30907,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,0.0,SI,123,30907,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2017-07-01,0.0,SI,123,30907,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2017-06-01,0.0,SI,123,30907,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,30907,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,0.0,SI,123,30907,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2017-03-01,0.0,SI,123,30907,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2017-02-01,0.0,SI,123,30907,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2017-01-01,0.0,SI,123,30907,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2016-12-01,0.0,SI,123,30907,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,0.0,SI,123,30907,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2016-10-01,0.0,SI,123,30907,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,0.0,SI,123,30907,0,NIOBRARA-CODELL,49.0,,21.0,,28.0,57.4,,,,,,,0.0,0.0,,0.0,0.0,
44,2016-08-01,12.0,PR,123,30907,0,NIOBRARA-CODELL,43.0,6.0,,,49.0,,182.0,,12.0,,170.0,1341.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,12.0,PR,123,30907,0,NIOBRARA-CODELL,90.0,19.0,66.0,,43.0,54.5,324.0,,12.0,,312.0,1343.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,21.0,PR,123,30907,0,NIOBRARA-CODELL,51.0,39.0,,,90.0,,629.0,,20.0,,609.0,1345.0,0.0,0.0,,,0.0,
47,2016-05-01,28.0,PR,123,30907,0,NIOBRARA-CODELL,88.0,82.0,119.0,,51.0,54.7,1081.0,,27.0,,1054.0,1344.0,0.0,0.0,,0.0,0.0,
48,2016-04-01,29.0,PR,123,30907,0,NIOBRARA-CODELL,59.0,109.0,80.0,,88.0,54.8,1115.0,,28.0,,1087.0,1293.0,0.0,0.0,,0.0,0.0,
