,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,14898,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,45,14898,0,CORCORAN,1.0,,,,1.0,,,,,,,,,,,,,
2,2020-04-01,0.0,SI,45,14898,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,45,14898,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,,,,,,,,,,,,
4,2020-03-01,0.0,SI,45,14898,0,CORCORAN,1.0,,,,1.0,,,,,,,,,,,,,
5,2020-03-01,0.0,SI,45,14898,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,
6,2020-02-01,0.0,SI,45,14898,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,
7,2020-02-01,0.0,SI,45,14898,0,CORCORAN,1.0,,,,1.0,,,,,,,,,,,,,
8,2020-02-01,0.0,SI,45,14898,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,,,,,,,,,,,,
9,2020-01-01,30.0,PR,45,14898,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,464.0,,8.0,,456.0,1113.0,,,6.0,,,C
10,2020-01-01,30.0,PR,45,14898,0,CORCORAN,1.0,,,,1.0,,61.0,,1.0,,60.0,1113.0,,,1.0,,,C
11,2020-01-01,30.0,PR,45,14898,0,COZZETTE,1.0,,,,1.0,,27.0,,,,27.0,1113.0,,,,,,
12,2019-12-01,31.0,PR,45,14898,0,COZZETTE,1.0,,,,1.0,,35.0,,,,35.0,1113.0,,,4.0,,,C
13,2019-12-01,31.0,PR,45,14898,0,CORCORAN,1.0,,,,1.0,,77.0,,1.0,,76.0,1113.0,,,9.0,,,C
14,2019-12-01,31.0,PR,45,14898,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,591.0,,8.0,,583.0,1113.0,,,71.0,,,C
15,2019-11-01,30.0,PR,45,14898,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,861.0,,8.0,,853.0,1113.0,,,114.0,,,C
16,2019-11-01,30.0,PR,45,14898,0,CORCORAN,1.0,,,,1.0,,113.0,,1.0,,112.0,1113.0,,,15.0,,,C
17,2019-11-01,30.0,PR,45,14898,0,COZZETTE,1.0,,,,1.0,,51.0,,,,51.0,1113.0,,,7.0,,,C
18,2019-10-01,31.0,PR,45,14898,0,COZZETTE,1.0,,,,1.0,,39.0,,,,39.0,1113.0,,,4.0,,,C
19,2019-10-01,31.0,PR,45,14898,0,CORCORAN,1.0,,,,1.0,,86.0,,1.0,,85.0,1113.0,,,8.0,,,C
20,2019-10-01,31.0,PR,45,14898,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,656.0,,8.0,,648.0,1113.0,,,59.0,,,C
21,2019-09-01,30.0,PR,45,14898,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,213.0,,8.0,,205.0,1113.0,,,27.0,,,C
22,2019-09-01,30.0,PR,45,14898,0,COZZETTE,1.0,,,,1.0,,12.0,,,,12.0,1113.0,,,2.0,,,C
23,2019-09-01,30.0,PR,45,14898,0,CORCORAN,1.0,,,,1.0,,28.0,,1.0,,27.0,1113.0,,,3.0,,,C
24,2019-08-01,31.0,PR,45,14898,0,CORCORAN,1.0,,,,1.0,,13.0,,1.0,,12.0,1113.0,,,1.0,,,C
25,2019-08-01,31.0,PR,45,14898,0,COZZETTE,1.0,,,,1.0,,5.0,,,,5.0,1113.0,,,1.0,,,C
26,2019-08-01,31.0,PR,45,14898,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,99.0,,8.0,,91.0,1113.0,,,10.0,,,C
27,2019-07-01,24.0,PR,45,14898,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,83.0,,6.0,,77.0,1113.0,,,9.0,,,C
28,2019-07-01,24.0,PR,45,14898,0,COZZETTE,1.0,,,,1.0,,5.0,,,,5.0,1113.0,,,1.0,,,C
29,2019-07-01,24.0,PR,45,14898,0,CORCORAN,1.0,,,,1.0,,11.0,,1.0,,10.0,1113.0,,,1.0,,,C
30,2019-06-01,3.0,PR,45,14898,0,CORCORAN,1.0,,,,1.0,,2.0,,,,2.0,1113.0,,,,,,
31,2019-06-01,3.0,PR,45,14898,0,COZZETTE,1.0,,,,1.0,,1.0,,,,1.0,1113.0,,,,,,
32,2019-06-01,3.0,PR,45,14898,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,16.0,,1.0,,15.0,1113.0,,,2.0,,,C
33,2019-05-01,0.0,SI,45,14898,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,,,,,,,,,,,,
34,2019-05-01,0.0,SI,45,14898,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,
35,2019-05-01,0.0,SI,45,14898,0,CORCORAN,1.0,,,,1.0,,,,,,,,,,,,,
36,2019-04-01,0.0,SI,45,14898,0,CORCORAN,1.0,,,,1.0,,,,,,,,,,,,,
37,2019-04-01,0.0,SI,45,14898,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,
38,2019-04-01,0.0,SI,45,14898,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,,,,,,,,,,,,
39,2019-03-01,0.0,SI,45,14898,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,,,,,,,,,,,,
40,2019-03-01,0.0,SI,45,14898,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,
41,2019-03-01,0.0,SI,45,14898,0,CORCORAN,1.0,,,,1.0,,,,,,,,,,,,,
42,2019-02-01,0.0,SI,45,14898,0,CORCORAN,1.0,,,,1.0,,,,,,,,,,,,,
43,2019-02-01,0.0,SI,45,14898,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,
44,2019-02-01,0.0,SI,45,14898,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,,,,,,,,,,,,
45,2019-01-01,0.0,SI,45,14898,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,,,,,,,,,,,,
46,2019-01-01,0.0,SI,45,14898,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,
47,2019-01-01,0.0,SI,45,14898,0,CORCORAN,1.0,,,,1.0,,,,,,,,,,,,,
48,2018-12-01,0.0,SI,45,14898,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,
49,2018-12-01,0.0,SI,45,14898,0,CORCORAN,1.0,,,,1.0,,,,,,,,,,,,,
50,2018-12-01,0.0,SI,45,14898,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,,,,,,,,,,,,
51,2018-11-01,3.0,PR,45,14898,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,6.0,,,,6.0,1117.0,,,1.0,,,C
52,2018-11-01,3.0,PR,45,14898,0,CORCORAN,1.0,,,,1.0,,1.0,,,,1.0,1117.0,,,,,,
53,2018-11-01,0.0,SI,45,14898,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,
54,2018-10-01,0.0,SI,45,14898,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,
55,2018-10-01,0.0,SI,45,14898,0,CORCORAN,1.0,,,,1.0,,,,,,,,,,,,,
56,2018-10-01,0.0,SI,45,14898,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,,,,,,,,,,,,
57,2018-09-01,0.0,SI,45,14898,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,,,,,,,,,,,,
58,2018-09-01,0.0,SI,45,14898,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,
59,2018-09-01,0.0,SI,45,14898,0,CORCORAN,1.0,,,,1.0,,,,,,,,,,,,,
60,2018-08-01,0.0,SI,45,14898,0,CORCORAN,1.0,,,,1.0,,,,,,,,,,,,,
61,2018-08-01,0.0,SI,45,14898,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,
62,2018-08-01,0.0,SI,45,14898,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,,,,,,,,,,,,
63,2018-07-01,0.0,SI,45,14898,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,,,,,,,,,,,,
64,2018-07-01,0.0,SI,45,14898,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,
65,2018-07-01,0.0,SI,45,14898,0,CORCORAN,1.0,,,,1.0,,,,,,,,,,,,,
66,2018-06-01,0.0,SI,45,14898,0,CORCORAN,1.0,,,,1.0,,,,,,,,,,,,,
67,2018-06-01,0.0,SI,45,14898,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,
68,2018-06-01,0.0,SI,45,14898,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,,,,,,,,,,,,
69,2018-05-01,0.0,SI,45,14898,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,,,,,,,,,,,,
70,2018-05-01,0.0,SI,45,14898,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,
71,2018-05-01,0.0,SI,45,14898,0,CORCORAN,1.0,,,,1.0,,,,,,,,,,,,,
72,2018-04-01,0.0,SI,45,14898,0,CORCORAN,1.0,,,,1.0,,,,,,,,,,,,,
73,2018-04-01,0.0,SI,45,14898,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,
74,2018-04-01,0.0,SI,45,14898,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,,,,,,,,,,,,
75,2018-03-01,2.0,PR,45,14898,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,14.0,,,,14.0,1118.0,,,,,,
76,2018-03-01,2.0,PR,45,14898,0,COZZETTE,1.0,,,,1.0,,1.0,,,,1.0,1118.0,,,,,,
77,2018-03-01,2.0,PR,45,14898,0,CORCORAN,1.0,,,,1.0,,2.0,,,,2.0,1118.0,,,,,,
78,2018-02-01,0.0,SI,45,14898,0,CORCORAN,1.0,,,,1.0,,,,,,,,,,,,,
79,2018-02-01,0.0,SI,45,14898,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,
80,2018-02-01,0.0,SI,45,14898,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,,,,,,,,,,,,
81,2018-01-01,0.0,SI,45,14898,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,,,,,,,,,,,,
82,2018-01-01,0.0,SI,45,14898,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,
83,2018-01-01,0.0,SI,45,14898,0,CORCORAN,1.0,,,,1.0,,,,,,,,,,,,,
84,2017-12-01,0.0,SI,45,14898,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,
85,2017-12-01,0.0,SI,45,14898,0,CORCORAN,1.0,,,,1.0,,,,,,,,,,,,,
86,2017-12-01,0.0,SI,45,14898,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,,,,,,,,,,,,
87,2017-11-01,17.0,PR,45,14898,0,WILLIAMS FORK - CAMEO,9.0,1.0,,,10.0,,1268.0,,4.0,,1264.0,1117.0,,,192.0,,,C
88,2017-11-01,17.0,PR,45,14898,0,CORCORAN,1.0,,,,1.0,,166.0,,1.0,,165.0,1117.0,,,25.0,,,C
89,2017-11-01,17.0,PR,45,14898,0,COZZETTE,1.0,,,,1.0,,75.0,,,,75.0,1117.0,,,11.0,,,C
90,2017-10-01,10.0,PR,45,14898,0,COZZETTE,1.0,,,,1.0,,31.0,,,,31.0,1117.0,,,2.0,,,C
91,2017-10-01,10.0,PR,45,14898,0,CORCORAN,1.0,,,,1.0,,69.0,,,,69.0,1117.0,,,4.0,,,C
92,2017-10-01,10.0,PR,45,14898,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,528.0,,2.0,,526.0,1117.0,,,36.0,,,C
93,2017-09-01,0.0,SI,45,14898,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
94,2017-09-01,0.0,SI,45,14898,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,
95,2017-09-01,0.0,SI,45,14898,0,CORCORAN,1.0,,,,1.0,,,,,,,,,,,,,
96,2017-08-01,0.0,SI,45,14898,0,CORCORAN,1.0,,,,1.0,,,,,,,,,,,,,
97,2017-08-01,0.0,SI,45,14898,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,
98,2017-08-01,0.0,SI,45,14898,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
99,2017-07-01,0.0,SI,45,14898,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
100,2017-07-01,0.0,SI,45,14898,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,
101,2017-07-01,0.0,SI,45,14898,0,CORCORAN,1.0,,,,1.0,,,,,,,,,,,,,
102,2017-06-01,0.0,SI,45,14898,0,CORCORAN,1.0,,,,1.0,,,,,,,,,,,,,
103,2017-06-01,0.0,SI,45,14898,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,
104,2017-06-01,0.0,SI,45,14898,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
105,2017-05-01,0.0,SI,45,14898,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
106,2017-05-01,0.0,SI,45,14898,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,
107,2017-05-01,0.0,SI,45,14898,0,CORCORAN,1.0,,,,1.0,,,,,,,,,,,,,
108,2017-04-01,0.0,SI,45,14898,0,CORCORAN,1.0,,,,1.0,,,,,,,,,,,,,
109,2017-04-01,0.0,SI,45,14898,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,
110,2017-04-01,0.0,SI,45,14898,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
111,2017-03-01,0.0,SI,45,14898,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
112,2017-03-01,0.0,SI,45,14898,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,
113,2017-03-01,0.0,SI,45,14898,0,CORCORAN,1.0,,,,1.0,,,,,,,,,,,,,
114,2017-02-01,0.0,SI,45,14898,0,CORCORAN,1.0,,,,1.0,,,,,,,,,,,,,
115,2017-02-01,0.0,SI,45,14898,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,
116,2017-02-01,0.0,SI,45,14898,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
117,2017-01-01,0.0,SI,45,14898,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
118,2017-01-01,0.0,SI,45,14898,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,
119,2017-01-01,0.0,SI,45,14898,0,CORCORAN,1.0,,,,1.0,,,,,,,,,,,,,
120,2016-12-01,5.0,PR,45,14898,0,COZZETTE,1.0,,,,1.0,,10.0,,,,10.0,1117.0,,,1.0,,,C
121,2016-12-01,5.0,PR,45,14898,0,CORCORAN,1.0,,,,1.0,,21.0,,,,21.0,1117.0,,,2.0,,,C
122,2016-12-01,5.0,PR,45,14898,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,162.0,,1.0,,161.0,1117.0,,,22.0,,,C
123,2016-11-01,0.0,SI,45,14898,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
124,2016-11-01,0.0,SI,45,14898,0,CORCORAN,1.0,,,,1.0,,,,,,,,,,,,,
125,2016-11-01,0.0,SI,45,14898,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,
126,2016-10-01,0.0,SI,45,14898,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,
127,2016-10-01,0.0,SI,45,14898,0,CORCORAN,1.0,,,,1.0,,,,,,,,,,,,,
128,2016-10-01,0.0,SI,45,14898,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
129,2016-09-01,0.0,SI,45,14898,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
130,2016-09-01,0.0,SI,45,14898,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,
131,2016-09-01,0.0,SI,45,14898,0,CORCORAN,1.0,,,,1.0,,,,,,,,,,,,,
132,2016-08-01,0.0,SI,45,14898,0,CORCORAN,1.0,,,,1.0,,,,,,,,,,,,,
133,2016-08-01,0.0,SI,45,14898,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,
134,2016-08-01,0.0,SI,45,14898,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
135,2016-07-01,0.0,SI,45,14898,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
136,2016-07-01,0.0,SI,45,14898,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,
137,2016-07-01,0.0,SI,45,14898,0,CORCORAN,1.0,,,,1.0,,,,,,,,,,,,,
138,2016-06-01,0.0,SI,45,14898,0,CORCORAN,1.0,,,,1.0,,,,,,,,,,,,,
139,2016-06-01,0.0,SI,45,14898,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,
140,2016-06-01,0.0,SI,45,14898,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
141,2016-05-01,0.0,SI,45,14898,0,WILLIAMS FORK - CAMEO,9.0,,,,9.0,,,,,,,,,,,,,
142,2016-05-01,0.0,SI,45,14898,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,
143,2016-05-01,0.0,SI,45,14898,0,CORCORAN,1.0,,,,1.0,,,,,,,,,,,,,
