,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-06-01,0.0,PA,123,19362,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-05-01,0.0,PA,123,19362,0,NIOBRARA-CODELL,32.0,,32.0,,,54.3,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-04-01,0.0,SI,123,19362,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2017-03-01,0.0,SI,123,19362,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2017-02-01,0.0,SI,123,19362,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2017-01-01,0.0,SI,123,19362,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2016-12-01,0.0,SI,123,19362,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2016-11-01,0.0,SI,123,19362,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2016-10-01,0.0,SI,123,19362,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2016-09-01,0.0,SI,123,19362,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2016-08-01,0.0,SI,123,19362,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2016-07-01,4.0,PR,123,19362,0,NIOBRARA-CODELL,25.0,7.0,,,32.0,,55.0,,1.0,,54.0,1315.0,0.0,0.0,,0.0,0.0,
12,2016-06-01,0.0,SI,123,19362,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2016-05-01,2.0,PR,123,19362,0,NIOBRARA-CODELL,25.0,,,,25.0,,6.0,,,,6.0,1167.0,0.0,0.0,,0.0,0.0,
14,2016-04-01,8.0,PR,123,19362,0,NIOBRARA-CODELL,25.0,,,,25.0,,12.0,,,,12.0,1333.0,0.0,0.0,,0.0,0.0,
15,2016-03-01,12.0,PR,123,19362,0,NIOBRARA-CODELL,25.0,,,,25.0,,59.0,,1.0,,58.0,1310.0,0.0,0.0,,0.0,0.0,
16,2016-02-01,0.0,SI,123,19362,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2016-01-01,0.0,SI,123,19362,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2015-12-01,0.0,SI,123,19362,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2015-11-01,0.0,SI,123,19362,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2015-10-01,9.0,PR,123,19362,0,NIOBRARA-CODELL,25.0,,,,25.0,,3.0,,,,3.0,1333.0,0.0,0.0,,0.0,0.0,
21,2015-09-01,21.0,PR,123,19362,0,NIOBRARA-CODELL,25.0,,,,25.0,,11.0,,,,11.0,1273.0,0.0,0.0,,0.0,0.0,
22,2015-08-01,31.0,PR,123,19362,0,NIOBRARA-CODELL,25.0,,,,25.0,,9.0,,,,9.0,1333.0,0.0,0.0,,0.0,0.0,
23,2015-07-01,20.0,PR,123,19362,0,NIOBRARA-CODELL,25.0,,,,25.0,,55.0,,1.0,,54.0,1315.0,0.0,0.0,,0.0,0.0,
24,2015-06-01,1.0,PR,123,19362,0,NIOBRARA-CODELL,25.0,,,,25.0,,7.0,,,,7.0,1429.0,0.0,0.0,,0.0,0.0,
25,2015-05-01,0.0,SI,123,19362,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2015-04-01,,SI,123,19362,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
27,2015-03-01,,SI,123,19362,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2015-02-01,,SI,123,19362,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2015-01-01,,SI,123,19362,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2014-12-01,,SI,123,19362,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2014-11-01,1.0,PR,123,19362,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2014-10-01,,SI,123,19362,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2014-09-01,,SI,123,19362,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2014-08-01,,SI,123,19362,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2014-07-01,,SI,123,19362,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2014-06-01,,SI,123,19362,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
37,2014-05-01,1.0,PR,123,19362,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2014-04-01,8.0,PR,123,19362,0,NIOBRARA-CODELL,25.0,,,,25.0,,4.0,,,,4.0,1500.0,0.0,0.0,,0.0,0.0,
39,2014-03-01,9.0,PR,123,19362,0,NIOBRARA-CODELL,125.0,26.0,126.0,,25.0,51.4,7.0,,,,7.0,1286.0,0.0,0.0,7.0,0.0,0.0,M
40,2014-02-01,12.0,PR,123,19362,0,NIOBRARA-CODELL,125.0,,,,125.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2014-01-01,21.0,PR,123,19362,0,NIOBRARA-CODELL,115.0,10.0,,,125.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2013-12-01,21.0,PR,123,19362,0,NIOBRARA-CODELL,93.0,22.0,,,115.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2013-11-01,,SI,123,19362,0,NIOBRARA-CODELL,93.0,,,,93.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2013-10-01,6.0,PR,123,19362,0,NIOBRARA-CODELL,93.0,,,,93.0,,,,,,,,0.0,0.0,,0.0,0.0,
45,2013-09-01,,SI,123,19362,0,NIOBRARA-CODELL,93.0,,,,93.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2013-08-01,31.0,PR,123,19362,0,NIOBRARA-CODELL,93.0,,,,93.0,,163.0,,2.0,,161.0,1311.0,0.0,0.0,,0.0,0.0,
47,2013-07-01,,SI,123,19362,0,NIOBRARA-CODELL,94.0,,,-1.0,93.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2013-06-01,,SI,123,19362,0,NIOBRARA-CODELL,94.0,,,,94.0,,,,,,,,0.0,0.0,,0.0,0.0,
49,2013-05-01,31.0,PR,123,19362,0,NIOBRARA-CODELL,93.0,,,,93.0,,343.0,,78.0,,265.0,1314.0,0.0,0.0,,0.0,0.0,
50,2013-04-01,30.0,PR,123,19362,0,NIOBRARA-CODELL,94.0,,,,94.0,,322.0,,75.0,,247.0,1314.0,0.0,0.0,,0.0,0.0,
51,2013-03-01,31.0,PR,123,19362,0,NIOBRARA-CODELL,94.0,,,,94.0,,93.0,,78.0,,15.0,1314.0,0.0,0.0,,0.0,0.0,
52,2013-02-01,28.0,PR,123,19362,0,NIOBRARA-CODELL,94.0,,,,94.0,,70.0,,70.0,,,,0.0,0.0,,0.0,0.0,
53,2013-01-01,31.0,PR,123,19362,0,NIOBRARA-CODELL,87.0,7.0,,,94.0,,321.0,,78.0,,243.0,1314.0,0.0,0.0,,0.0,0.0,
54,2012-12-01,31.0,PR,123,19362,0,NIOBRARA-CODELL,87.0,,,,87.0,,152.0,,78.0,,74.0,1314.0,0.0,0.0,,0.0,0.0,
55,2012-11-01,30.0,PR,123,19362,0,NIOBRARA-CODELL,50.0,,,37.0,87.0,,131.0,,75.0,,56.0,1314.0,0.0,0.0,2.0,0.0,0.0,M
56,2012-10-01,12.0,PR,123,19362,0,NIOBRARA-CODELL,86.0,,,,86.0,,128.0,,30.0,,98.0,1314.0,0.0,0.0,,0.0,0.0,
57,2012-09-01,,SI,123,19362,0,NIOBRARA-CODELL,86.0,,,,86.0,,,,,,,,0.0,0.0,,0.0,0.0,
58,2012-08-01,,SI,123,19362,0,NIOBRARA-CODELL,86.0,,,,86.0,,,,,,,,0.0,0.0,,0.0,0.0,
59,2012-07-01,29.0,PR,123,19362,0,NIOBRARA-CODELL,80.0,6.0,,,86.0,,284.0,,73.0,,211.0,1314.0,0.0,0.0,1.0,0.0,0.0,M
60,2012-06-01,29.0,PR,123,19362,0,NIOBRARA-CODELL,56.0,24.0,,,80.0,,559.0,,73.0,,486.0,1314.0,0.0,0.0,10.0,0.0,0.0,M
61,2012-05-01,31.0,PR,123,19362,0,NIOBRARA-CODELL,33.0,23.0,,,56.0,,688.0,,78.0,,610.0,1314.0,0.0,0.0,12.0,0.0,0.0,M
62,2012-04-01,27.0,PR,123,19362,0,NIOBRARA-CODELL,28.0,5.0,,,33.0,,176.0,,68.0,,108.0,1314.0,0.0,0.0,12.0,0.0,0.0,M
63,2012-03-01,31.0,PR,123,19362,0,NIOBRARA-CODELL,185.0,27.0,184.0,,28.0,54.0,803.0,,78.0,,725.0,1314.0,0.0,0.0,15.0,0.0,0.0,M
64,2012-02-01,29.0,PR,123,19362,0,NIOBRARA-CODELL,133.0,52.0,,,185.0,,858.0,,73.0,,785.0,1314.0,0.0,0.0,12.0,0.0,0.0,M
65,2012-01-01,31.0,PR,123,19362,0,NIOBRARA-CODELL,90.0,43.0,,,133.0,,828.0,,78.0,,750.0,1385.0,0.0,0.0,10.0,0.0,0.0,M
66,2011-12-01,31.0,PR,123,19362,0,NIOBRARA-CODELL,72.0,18.0,,,90.0,,783.0,,78.0,,705.0,1385.0,0.0,0.0,6.0,0.0,0.0,M
67,2011-11-01,30.0,PR,123,19362,0,NIOBRARA-CODELL,32.0,40.0,,,72.0,,798.0,,75.0,,723.0,1385.0,0.0,0.0,16.0,0.0,0.0,M
68,2011-10-01,31.0,PR,123,19362,0,NIOBRARA-CODELL,165.0,45.0,178.0,,32.0,50.0,871.0,,78.0,,793.0,1385.0,0.0,0.0,16.0,0.0,0.0,M
69,2011-09-01,30.0,PR,123,19362,0,NIOBRARA-CODELL,125.0,40.0,,,165.0,,837.0,,75.0,,762.0,1385.0,0.0,0.0,11.0,0.0,0.0,M
70,2011-08-01,31.0,PR,123,19362,0,NIOBRARA-CODELL,80.0,45.0,,,125.0,,924.0,,78.0,,846.0,1385.0,0.0,0.0,16.0,0.0,0.0,M
71,2011-07-01,31.0,PR,123,19362,0,NIOBRARA-CODELL,220.0,48.0,188.0,,80.0,54.0,964.0,,78.0,,886.0,1344.0,0.0,0.0,18.0,0.0,0.0,M
72,2011-06-01,30.0,PR,123,19362,0,NIOBRARA-CODELL,177.0,43.0,,,220.0,,958.0,,75.0,,883.0,1344.0,0.0,0.0,29.0,0.0,0.0,M
73,2011-05-01,31.0,PR,123,19362,0,NIOBRARA-CODELL,127.0,50.0,,,177.0,,790.0,,78.0,,712.0,1344.0,0.0,0.0,16.0,0.0,0.0,M
74,2011-04-01,30.0,PR,123,19362,0,NIOBRARA-CODELL,77.0,50.0,,,127.0,,857.0,,75.0,,782.0,1344.0,0.0,0.0,22.0,0.0,0.0,M
75,2011-03-01,31.0,PR,123,19362,0,NIOBRARA-CODELL,193.0,66.0,183.0,,77.0,54.0,942.0,,78.0,,864.0,1344.0,0.0,0.0,39.0,0.0,0.0,M
76,2011-02-01,26.0,PR,123,19362,0,NIOBRARA-CODELL,148.0,45.0,,,193.0,,957.0,,65.0,,892.0,1344.0,0.0,0.0,6.0,0.0,0.0,M
77,2011-01-01,31.0,PR,123,19362,0,NIOBRARA-CODELL,83.0,65.0,,,148.0,,1070.0,,78.0,,992.0,1344.0,0.0,0.0,13.0,0.0,0.0,M
78,2010-12-01,28.0,PR,123,19362,0,NIOBRARA-CODELL,33.0,50.0,,,83.0,,1063.0,,70.0,,993.0,1344.0,0.0,0.0,12.0,0.0,0.0,M
79,2010-11-01,22.0,PR,123,19362,0,NIOBRARA-CODELL,198.0,28.0,193.0,,33.0,47.6,750.0,,55.0,,695.0,1344.0,0.0,0.0,7.0,0.0,0.0,M
80,2010-10-01,30.0,PR,123,19362,0,NIOBRARA-CODELL,152.0,47.0,,,198.0,,713.0,,75.0,,638.0,1344.0,0.0,0.0,18.0,0.0,0.0,M
81,2010-09-01,20.0,PR,123,19362,0,NIOBRARA-CODELL,138.0,13.0,,,152.0,,598.0,,50.0,,548.0,1344.0,0.0,0.0,4.0,0.0,0.0,M
82,2010-08-01,31.0,PR,123,19362,0,NIOBRARA-CODELL,122.0,17.0,,,138.0,,1068.0,,78.0,,990.0,1344.0,0.0,0.0,15.0,0.0,0.0,M
83,2010-07-01,29.0,PR,123,19362,0,NIOBRARA-CODELL,70.0,52.0,,,122.0,,877.0,,73.0,,804.0,1344.0,0.0,0.0,16.0,0.0,0.0,M
