,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,11417,0,NIOBRARA,,,,,,,145.0,,13.0,,132.0,998.0,,,,,,
1,2020-03-01,31.0,PR,125,11417,0,NIOBRARA,,,,,,,138.0,,13.0,,125.0,998.0,,,,,,
2,2020-02-01,29.0,PR,125,11417,0,NIOBRARA,,,,,,,148.0,,11.0,,137.0,998.0,,,,,,
3,2020-01-01,31.0,PR,125,11417,0,NIOBRARA,,,,,,,162.0,,13.0,,149.0,997.0,,,,,,
4,2019-12-01,31.0,PR,125,11417,0,NIOBRARA,,,,,,,166.0,,12.0,,154.0,998.0,,,,,,
5,2019-11-01,30.0,PR,125,11417,0,NIOBRARA,,,,,,,164.0,,12.0,,152.0,997.0,,,,,,
6,2019-10-01,31.0,PR,125,11417,0,NIOBRARA,,,,,,,174.0,,12.0,2.0,160.0,998.0,,,,,,
7,2019-09-01,30.0,PR,125,11417,0,NIOBRARA,,,,,,,174.0,,12.0,3.0,159.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,11417,0,NIOBRARA,,,,,,,185.0,,12.0,4.0,169.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,11417,0,NIOBRARA,,,,,,,190.0,,13.0,5.0,172.0,999.0,,,,,,
10,2019-06-01,30.0,PR,125,11417,0,NIOBRARA,,,,,,,189.0,,13.0,5.0,171.0,1000.0,,,14.0,,,C
11,2019-05-01,31.0,PR,125,11417,0,NIOBRARA,,,,,,,202.0,,14.0,5.0,183.0,1001.0,,,12.0,,,C
12,2019-04-01,30.0,PR,125,11417,0,NIOBRARA,,,,,,,201.0,,14.0,4.0,183.0,999.0,,,11.0,,,C
13,2019-03-01,31.0,PR,125,11417,0,NIOBRARA,,,,,,,213.0,,15.0,2.0,196.0,996.0,,,16.0,,,C
14,2019-02-01,28.0,PR,125,11417,0,NIOBRARA,,,,,,,199.0,,13.0,-1.0,187.0,1000.0,,,12.0,,,C
15,2019-01-01,31.0,PR,125,11417,0,NIOBRARA,,,,,,,228.0,,15.0,,213.0,999.0,,,22.0,,,C
16,2018-12-01,30.0,PR,125,11417,0,NIOBRARA,,,,,,,236.0,,16.0,-1.0,221.0,999.0,,,27.0,,,C
17,2018-11-01,30.0,PR,125,11417,0,NIOBRARA,,,,,,,238.0,,15.0,,223.0,1000.0,,,30.0,,,C
18,2018-10-01,31.0,PR,125,11417,0,NIOBRARA,,,,,,,257.0,,17.0,1.0,239.0,999.0,,,30.0,,,C
19,2018-09-01,30.0,PR,125,11417,0,NIOBRARA,,,,,,,263.0,,18.0,4.0,241.0,998.0,,,34.0,,,C
20,2018-08-01,31.0,PR,125,11417,0,NIOBRARA,,,,,,,286.0,,20.0,4.0,262.0,1000.0,,,24.0,,,C
21,2018-07-01,31.0,PR,125,11417,0,NIOBRARA,,,,,,,304.0,,21.0,5.0,278.0,1000.0,,,24.0,,,C
22,2018-06-01,30.0,PR,125,11417,0,NIOBRARA,,,,,,,317.0,,22.0,2.0,293.0,1000.0,,,23.0,,,C
23,2018-05-01,31.0,PR,125,11417,0,NIOBRARA,,,,,,,359.0,,24.0,7.0,328.0,997.0,,,25.0,,,C
24,2018-04-01,30.0,PR,125,11417,0,NIOBRARA,,,,,,,482.0,,32.0,15.0,435.0,997.0,,,39.0,,,C
25,2018-03-01,31.0,PR,125,11417,0,NIOBRARA,,,,,,,638.0,,41.0,18.0,579.0,999.0,,,59.0,,,C
26,2018-02-01,28.0,PR,125,11417,0,NIOBRARA,,,,,,,641.0,,42.0,1.0,598.0,998.0,,,65.0,,,C
27,2018-01-01,31.0,PR,125,11417,0,NIOBRARA,,,,,,,528.0,,34.0,1.0,493.0,998.0,,,49.0,,,C
28,2017-12-01,31.0,PR,125,11417,0,NIOBRARA,,,,,,,418.0,,27.0,1.0,390.0,999.0,,,28.0,,,C
29,2017-11-01,30.0,PR,125,11417,0,NIOBRARA,,,,,,,203.0,,13.0,3.0,187.0,998.0,,,12.0,,,C
30,2017-10-01,31.0,PR,125,11417,0,NIOBRARA,,,,,,,218.0,,13.0,3.0,202.0,999.0,,,15.0,,,C
31,2017-09-01,30.0,PR,125,11417,0,NIOBRARA,,,,,,,216.0,,14.0,3.0,199.0,998.0,,,16.0,,,C
32,2017-08-01,31.0,PR,125,11417,0,NIOBRARA,,,,,,,229.0,,15.0,3.0,211.0,998.0,,,14.0,,,C
33,2017-07-01,31.0,PR,125,11417,0,NIOBRARA,,,,,,,235.0,,15.0,3.0,217.0,998.0,,,10.0,,,C
34,2017-06-01,30.0,PR,125,11417,0,NIOBRARA,,,,,,,234.0,,15.0,4.0,215.0,999.0,,,9.0,,,C
35,2017-05-01,31.0,PR,125,11417,0,NIOBRARA,,,,,,,247.0,,16.0,4.0,227.0,998.0,,,10.0,,,C
36,2017-04-01,30.0,PR,125,11417,0,NIOBRARA,,,,,,,243.0,,17.0,4.0,222.0,1000.0,,,13.0,,,C
37,2017-03-01,31.0,PR,125,11417,0,NIOBRARA,,,,,,,257.0,,18.0,5.0,234.0,997.0,,,14.0,,,C
38,2017-02-01,28.0,PR,125,11417,0,NIOBRARA,,,,,,,238.0,,16.0,5.0,217.0,998.0,,,11.0,,,C
39,2017-01-01,31.0,PR,125,11417,0,NIOBRARA,,,,,,,269.0,,18.0,3.0,248.0,997.0,,,12.0,,,C
40,2016-12-01,31.0,PR,125,11417,0,NIOBRARA,,,,,,,276.0,,18.0,6.0,252.0,1000.0,,,13.0,,,C
41,2016-11-01,30.0,PR,125,11417,0,NIOBRARA,,,,,,,275.0,,18.0,1.0,256.0,996.0,,,14.0,,,C
42,2016-10-01,31.0,PR,125,11417,0,NIOBRARA,,,,,,,292.0,,18.0,6.0,268.0,996.0,,,17.0,,,C
43,2016-09-01,30.0,PR,125,11417,0,NIOBRARA,,,,,,,291.0,,19.0,3.0,269.0,995.0,,,15.0,,,C
44,2016-08-01,31.0,PR,125,11417,0,NIOBRARA,,,,,,,300.0,,20.0,2.0,278.0,999.0,,,18.0,,,C
45,2016-07-01,31.0,PR,125,11417,0,NIOBRARA,,,,,,,318.0,,21.0,2.0,295.0,998.0,,,19.0,,,C
46,2016-06-01,30.0,PR,125,11417,0,NIOBRARA,,,,,,,307.0,,19.0,4.0,284.0,997.0,,,18.0,,,C
47,2016-05-01,31.0,PR,125,11417,0,NIOBRARA,,,,,,,330.0,,20.0,2.0,308.0,998.0,,,9.0,,,C
48,2016-04-01,30.0,PR,125,11417,0,NIOBRARA,,,,,,,334.0,,23.0,3.0,308.0,998.0,,,21.0,,,C
49,2016-03-01,31.0,PR,125,11417,0,NIOBRARA,,,,,,,357.0,,26.0,4.0,327.0,998.0,,,18.0,,,C
50,2016-02-01,29.0,PR,125,11417,0,NIOBRARA,,,,,,,344.0,,25.0,2.0,317.0,1000.0,,,16.0,,,C
51,2016-01-01,31.0,PR,125,11417,0,NIOBRARA,,,,,,,379.0,,27.0,6.0,346.0,999.0,,,24.0,,,C
52,2015-12-01,31.0,PR,125,11417,0,NIOBRARA,,,,,,,393.0,,28.0,4.0,361.0,999.0,,,22.0,,,C
53,2015-11-01,30.0,PR,125,11417,0,NIOBRARA,,,,,,,391.0,,27.0,5.0,359.0,999.0,,,21.0,,,C
54,2015-10-01,31.0,PR,125,11417,0,NIOBRARA,,,,,,,418.0,,29.0,4.0,385.0,995.0,,,20.0,,,C
55,2015-09-01,30.0,PR,125,11417,0,NIOBRARA,,,,,,,420.0,,28.0,2.0,390.0,998.0,,,20.0,,,C
56,2015-08-01,31.0,PR,125,11417,0,NIOBRARA,,,,,,,451.0,,30.0,1.0,420.0,998.0,,,23.0,,,C
57,2015-07-01,31.0,PR,125,11417,0,NIOBRARA,,,,,,,469.0,,31.0,2.0,436.0,998.0,,,24.0,,,C
58,2015-06-01,30.0,PR,125,11417,0,NIOBRARA,,,,,,,467.0,,30.0,6.0,431.0,998.0,0.0,0.0,23.0,0.0,0.0,C
59,2015-05-01,31.0,PR,125,11417,0,NIOBRARA,,,,,,,490.0,,32.0,6.0,452.0,999.0,,,27.0,,,C
60,2015-04-01,30.0,PR,125,11417,0,NIOBRARA,,,,,,,429.0,,28.0,5.0,396.0,997.0,,,38.0,,,C
61,2015-03-01,31.0,PR,125,11417,0,NIOBRARA,,,,,,,725.0,,48.0,7.0,670.0,999.0,,,66.0,,,C
62,2015-02-01,28.0,PR,125,11417,0,NIOBRARA,,,,,,,745.0,,50.0,4.0,691.0,997.0,,,79.0,,,C
63,2015-01-01,31.0,PR,125,11417,0,NIOBRARA,,,,,,,659.0,,44.0,4.0,611.0,998.0,,,49.0,,,C
