,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19832,0,WILLIAMS FORK - CAMEO,17.0,9.0,16.0,,10.0,55.0,3011.0,,20.0,,2991.0,1098.0,,,86.0,,,C
1,2020-03-01,31.0,PR,45,19832,0,WILLIAMS FORK - CAMEO,12.0,8.0,3.0,,17.0,54.2,3201.0,,21.0,,3180.0,1098.0,,,105.0,,,C
2,2020-02-01,29.0,PR,45,19832,0,WILLIAMS FORK - CAMEO,8.0,8.0,4.0,,12.0,54.3,2984.0,,19.0,,2965.0,1098.0,,,92.0,,,C
3,2020-01-01,31.0,PR,45,19832,0,WILLIAMS FORK - CAMEO,16.0,8.0,16.0,,8.0,54.7,3196.0,,22.0,,3174.0,1098.0,,,95.0,,,C
4,2019-12-01,31.0,PR,45,19832,0,WILLIAMS FORK - CAMEO,12.0,7.0,3.0,,16.0,53.3,3281.0,,22.0,,3259.0,1098.0,,,94.0,,,C
5,2019-11-01,30.0,PR,45,19832,0,WILLIAMS FORK - CAMEO,7.0,8.0,3.0,,12.0,52.5,3193.0,,22.0,,3171.0,1098.0,,,91.0,,,C
6,2019-10-01,31.0,PR,45,19832,0,WILLIAMS FORK - CAMEO,19.0,5.0,17.0,,7.0,54.4,3328.0,,22.0,,3306.0,1098.0,,,106.0,,,C
7,2019-09-01,30.0,PR,45,19832,0,WILLIAMS FORK - CAMEO,14.0,7.0,2.0,,19.0,51.9,3212.0,,21.0,,3191.0,1098.0,,,98.0,,,C
8,2019-08-01,31.0,PR,45,19832,0,WILLIAMS FORK - CAMEO,18.0,5.0,9.0,,14.0,54.1,3348.0,,22.0,,3326.0,1085.0,,,105.0,,,C
9,2019-07-01,31.0,PR,45,19832,0,WILLIAMS FORK - CAMEO,14.0,7.0,3.0,,18.0,52.7,3363.0,,23.0,,3340.0,1086.0,,,106.0,,,C
10,2019-06-01,30.0,PR,45,19832,0,WILLIAMS FORK - CAMEO,9.0,9.0,4.0,,14.0,53.1,3326.0,,22.0,,3304.0,1086.0,,,107.0,,,C
11,2019-05-01,31.0,PR,45,19832,0,WILLIAMS FORK - CAMEO,18.0,7.0,16.0,,9.0,55.1,3557.0,,24.0,,3533.0,1077.0,,,142.0,,,C
12,2019-04-01,30.0,PR,45,19832,0,WILLIAMS FORK - CAMEO,12.0,10.0,4.0,,18.0,52.8,3366.0,,23.0,,3343.0,1077.0,,,130.0,,,C
13,2019-03-01,31.0,PR,45,19832,0,WILLIAMS FORK - CAMEO,7.0,10.0,5.0,,12.0,53.1,3561.0,,27.0,,3534.0,1076.0,,,117.0,,,C
14,2019-02-01,28.0,PR,45,19832,0,WILLIAMS FORK - CAMEO,16.0,9.0,18.0,,7.0,56.0,3249.0,,25.0,,3224.0,1074.0,,,110.0,,,C
15,2019-01-01,31.0,PR,45,19832,0,WILLIAMS FORK - CAMEO,12.0,8.0,4.0,,16.0,53.7,3621.0,,28.0,,3593.0,1075.0,,,127.0,,,C
16,2018-12-01,31.0,PR,45,19832,0,WILLIAMS FORK - CAMEO,20.0,11.0,19.0,,12.0,59.2,3712.0,,30.0,,3682.0,1072.0,,,126.0,,,C
17,2018-11-01,30.0,PR,45,19832,0,WILLIAMS FORK - CAMEO,15.0,9.0,4.0,,20.0,53.3,3691.0,,29.0,,3662.0,1074.0,,,149.0,,,C
18,2018-10-01,31.0,PR,45,19832,0,WILLIAMS FORK - CAMEO,10.0,8.0,3.0,,15.0,53.3,3891.0,,27.0,,3864.0,1075.0,,,165.0,,,C
