,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,31134,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,31134,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,31134,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,31134,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,31134,0,NIOBRARA-CODELL,17.0,,,,17.0,,,,,,,1000.0,,,,,,
5,2019-11-01,1.0,PR,123,31134,0,NIOBRARA-CODELL,16.0,1.0,,,17.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,31134,0,NIOBRARA-CODELL,16.0,,,,16.0,,,,,,,,,,,,,
7,2019-09-01,26.0,PR,123,31134,0,NIOBRARA-CODELL,108.0,29.0,121.0,,16.0,64.0,557.0,,,,557.0,1271.0,,,,,,
8,2019-08-01,22.0,PR,123,31134,0,NIOBRARA-CODELL,80.0,28.0,,,108.0,,578.0,,,,578.0,1270.0,,,,,,
9,2019-07-01,29.0,PR,123,31134,0,NIOBRARA-CODELL,43.0,37.0,,,80.0,,415.0,,,,415.0,1270.0,,,,,,
10,2019-06-01,27.0,PR,123,31134,0,NIOBRARA-CODELL,111.0,37.0,105.0,,43.0,64.2,962.0,,,,962.0,1271.0,,,,,,M
11,2019-05-01,27.0,PR,123,31134,0,NIOBRARA-CODELL,73.0,38.0,,,111.0,,974.0,,,,974.0,1271.0,,,2.0,,,M
12,2019-04-01,30.0,PR,123,31134,0,NIOBRARA-CODELL,39.0,34.0,,,73.0,,765.0,,,,765.0,1271.0,,,6.0,,,M
13,2019-03-01,1.0,PR,123,31134,0,NIOBRARA-CODELL,102.0,37.0,100.0,,39.0,64.0,901.0,,,,901.0,1271.0,,,6.0,,,M
14,2019-02-01,27.0,PR,123,31134,0,NIOBRARA-CODELL,113.0,33.0,44.0,,102.0,65.0,1211.0,,,,1211.0,1270.0,,,18.0,,,M
15,2019-01-01,17.0,PR,123,31134,0,NIOBRARA-CODELL,91.0,22.0,,,113.0,,417.0,,,,417.0,1271.0,,,4.0,,,M
16,2018-12-01,31.0,PR,123,31134,0,NIOBRARA-CODELL,94.0,46.0,49.0,,91.0,65.0,1075.0,,,,1075.0,1271.0,,,1.0,,,M
17,2018-11-01,30.0,PR,123,31134,0,NIOBRARA-CODELL,118.0,122.0,46.0,-100.0,94.0,66.0,929.0,,,,929.0,1271.0,,,6.0,,,M
18,2018-10-01,31.0,PR,123,31134,0,NIOBRARA-CODELL,86.0,32.0,,,118.0,,943.0,,,,943.0,1241.0,,,8.0,,,C
19,2018-09-01,30.0,PR,123,31134,0,NIOBRARA-CODELL,83.0,58.0,55.0,,86.0,63.7,1277.0,,,,1277.0,1241.0,,,5.0,,,C
20,2018-08-01,31.0,PR,123,31134,0,NIOBRARA-CODELL,93.0,40.0,50.0,,83.0,64.8,1019.0,,,,1019.0,1241.0,,,2.0,,,C
21,2018-07-01,31.0,PR,123,31134,0,NIOBRARA-CODELL,45.0,48.0,,,93.0,,1099.0,,,,1099.0,1241.0,,,3.0,,,C
22,2018-06-01,30.0,PR,123,31134,0,NIOBRARA-CODELL,69.0,38.0,62.0,,45.0,65.0,935.0,,,,935.0,1241.0,,,2.0,,,C
23,2018-05-01,31.0,PR,123,31134,0,NIOBRARA-CODELL,79.0,52.0,62.0,,69.0,64.3,1317.0,,,,1317.0,1241.0,,,5.0,,,C
24,2018-04-01,30.0,PR,123,31134,0,NIOBRARA-CODELL,86.0,54.0,61.0,,79.0,63.7,1254.0,,,,1254.0,1241.0,,,3.0,,,C
25,2018-03-01,31.0,PR,123,31134,0,NIOBRARA-CODELL,73.0,82.0,69.0,,86.0,65.3,1460.0,,,,1460.0,1241.0,,,1.0,,,C
26,2018-02-01,28.0,PR,123,31134,0,NIOBRARA-CODELL,138.0,63.0,128.0,,73.0,64.0,1393.0,,,,1393.0,1241.0,,,4.0,,,I
27,2018-01-01,31.0,PR,123,31134,0,NIOBRARA-CODELL,70.0,68.0,,,138.0,,1375.0,,,,1375.0,1241.0,,,1.0,,,I
28,2017-12-01,28.0,PR,123,31134,0,NIOBRARA-CODELL,48.0,76.0,54.0,,70.0,65.5,1564.0,,,,1564.0,1241.0,,,7.0,,,C
29,2017-11-01,22.0,PR,123,31134,0,NIOBRARA-CODELL,42.0,35.0,27.0,-2.0,48.0,67.1,531.0,,,,531.0,1241.0,,,2.0,,,C
30,2017-10-01,30.0,PR,123,31134,0,NIOBRARA-CODELL,15.0,27.0,,,42.0,,693.0,,,,693.0,1260.0,,,1.0,,,I
31,2017-09-01,6.0,PR,123,31134,0,NIOBRARA-CODELL,18.0,6.0,9.0,,15.0,65.2,141.0,,,,141.0,1260.0,,,,,,
