,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,61,6853,0,FORT SCOTT,194.0,151.0,193.0,,152.0,37.5,,,,,,,,,390.0,,,M
1,2020-03-01,30,PR,61,6853,0,FORT SCOTT,40.0,154.0,,,194.0,,,,,,,,,,350.0,,,M
2,2020-02-01,29,PR,61,6853,0,FORT SCOTT,87.0,138.0,185.0,,40.0,37.9,,,,,,,,,348.0,,,M
3,2020-01-01,31,PR,61,6853,0,FORT SCOTT,130.0,146.0,189.0,,87.0,37.3,,,,,,,,,372.0,,,M
4,2019-12-01,31,PR,61,6853,0,FORT SCOTT,165.0,154.0,189.0,,130.0,36.1,,,,,,,,,465.0,,,M
5,2019-11-01,30,PR,61,6853,0,FORT SCOTT,209.0,145.0,189.0,,165.0,36.4,,,,,,,,,460.0,,,M
6,2019-10-01,31,PR,61,6853,0,FORT SCOTT,60.0,149.0,,,209.0,,,,,,,,,,496.0,,,M
7,2019-09-01,30,PR,61,6853,0,FORT SCOTT,111.0,140.0,191.0,,60.0,35.6,,,,,,,,,480.0,,,M
8,2019-08-01,31,PR,61,6853,0,FORT SCOTT,150.0,150.0,189.0,,111.0,35.9,,,,,,,,,496.0,,,M
9,2019-07-01,31,PR,61,6853,0,FORT SCOTT,189.0,149.0,188.0,,150.0,36.0,,,,,,,,,511.0,,,M
10,2019-06-01,30,PR,61,6853,0,FORT SCOTT,39.0,150.0,,,189.0,,,,,,,,,,520.0,,,M
11,2019-05-01,31,PR,61,6853,0,FORT SCOTT,65.0,163.0,189.0,,39.0,36.2,,,,,,,,,558.0,,,M
12,2019-04-01,30,PR,61,6853,0,FORT SCOTT,209.0,180.0,324.0,,65.0,35.9,,,,,,,,,540.0,,,M
13,2019-03-01,21,PR,61,6853,0,FORT SCOTT,53.0,156.0,,,209.0,,,,,,,,,,336.0,,,M
14,2019-02-01,5,PR,61,6853,0,FORT SCOTT,32.0,21.0,,,53.0,,,,,,,,,,83.0,,,M
15,2019-01-01,31,PR,61,6853,0,FORT SCOTT,54.0,163.0,185.0,,32.0,37.2,,,,,,,,,511.0,,,M
16,2018-12-01,24,PR,61,6853,0,FORT SCOTT,122.0,113.0,181.0,,54.0,37.2,,,,,,,,,406.0,,,M
17,2018-11-01,30,PR,61,6853,0,FORT SCOTT,170.0,142.0,190.0,,122.0,35.9,,,,,,,,,510.0,,,M
18,2018-10-01,31,PR,61,6853,0,FORT SCOTT,208.0,150.0,188.0,,170.0,36.0,,,,,,,,,542.0,,,M
19,2018-09-01,30,PR,61,6853,0,FORT SCOTT,239.0,159.0,190.0,,208.0,35.3,,,,,,,,,536.0,,,M
20,2018-08-01,31,PR,61,6853,0,FORT SCOTT,46.0,193.0,,,239.0,,,,,,,,,,527.0,,,M
21,2018-07-01,25,PR,61,6853,0,FORT SCOTT,192.0,38.0,184.0,,46.0,34.8,,,,,,,,,426.0,,,M
22,2018-06-01,30,PR,61,6853,0,FORT SCOTT,45.0,147.0,,,192.0,,,,,,,,,,525.0,,,M
23,2018-05-01,31,PR,61,6853,0,FORT SCOTT,77.0,157.0,189.0,,45.0,35.4,,,,,,,,,543.0,,,M
24,2018-04-01,30,PR,61,6853,0,FORT SCOTT,107.0,160.0,190.0,,77.0,39.4,,,,,,,,,539.0,,,M
25,2018-03-01,31,PR,61,6853,0,FORT SCOTT,237.0,245.0,375.0,,107.0,35.3,,,,,,,,,546.0,,,M
26,2018-02-01,17,PR,61,6853,0,FORT SCOTT,160.0,77.0,,,237.0,,,,,,,,,,272.0,,,M
27,2018-01-01,0,SI,61,6853,0,FORT SCOTT,160.0,,,,160.0,,,,,,,,,,,,,
28,2017-12-01,15,PR,61,6853,0,FORT SCOTT,69.0,91.0,,,160.0,,,,,,,,,,227.0,,,M
29,2017-11-01,25,PR,61,6853,0,FORT SCOTT,117.0,142.0,190.0,,69.0,35.1,,,,,,,,,425.0,,,M
30,2017-10-01,13,PR,61,6853,0,FORT SCOTT,231.0,98.0,181.0,-30.0,118.0,35.0,,,,,,,,,210.0,,,M
31,2017-09-01,30,PR,61,6853,0,FORT SCOTT,98.0,133.0,,,231.0,,,,,,,,0.0,0.0,492.0,0.0,0.0,M
32,2017-08-01,31,PR,61,6853,0,FORT SCOTT,151.0,138.0,191.0,,98.0,35.1,,,,,,,0.0,0.0,527.0,0.0,0.0,M
33,2017-07-01,31,PR,61,6853,0,FORT SCOTT,201.0,141.0,191.0,,151.0,36.0,,,,,,,0.0,0.0,527.0,0.0,0.0,M
34,2017-06-01,30,PR,61,6853,0,FORT SCOTT,70.0,131.0,,,201.0,,,,,,,,0.0,0.0,510.0,0.0,0.0,M
35,2017-05-01,31,PR,61,6853,0,FORT SCOTT,116.0,139.0,185.0,,70.0,34.5,,,,,,,0.0,0.0,527.0,0.0,0.0,M
36,2017-04-01,30,PR,61,6853,0,FORT SCOTT,164.0,129.0,177.0,,116.0,34.8,,,,,,,0.0,0.0,510.0,0.0,0.0,M
37,2017-03-01,31,PR,61,6853,0,FORT SCOTT,200.0,149.0,185.0,,164.0,35.9,,,,,,,0.0,0.0,530.0,0.0,0.0,M
38,2017-02-01,28,PR,61,6853,0,FORT SCOTT,244.0,145.0,189.0,,200.0,35.3,,,,,,,0.0,0.0,490.0,0.0,0.0,M
