,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29,PR,123,35805,0,NIOBRARA,124.0,154,232,,46,51.2,2530,,,-14.0,2544,1287,,,13.0,,,C
1,2020-03-01,31,PR,123,35805,0,NIOBRARA,67.0,267,210,,124,51.6,2687,,,-15.0,2702,1208,,,47.0,,,C
2,2020-02-01,29,PR,123,35805,0,NIOBRARA,76.0,264,273,,67,52.3,2895,,,-6.0,2901,1235,,,37.0,,,C
3,2020-01-01,31,PR,123,35805,0,NIOBRARA,99.0,304,327,,76,52.5,3146,,,-6.0,3152,1246,,,81.0,,,C
4,2019-12-01,31,PR,123,35805,0,NIOBRARA,103.0,244,248,,99,52.7,3433,,,-6.0,3439,1246,,,55.0,,,C
5,2019-11-01,30,PR,123,35805,0,NIOBRARA,106.0,239,242,,103,52.4,2650,,,,2650,1246,,,46.0,,,C
6,2019-10-01,29,PR,123,35805,0,NIOBRARA,92.0,199,185,,106,51.8,2691,,,-4.0,2695,1242,,,57.0,,,C
7,2019-09-01,30,PR,123,35805,0,NIOBRARA,79.0,236,223,,92,51.5,2765,,,,2765,1244,,,53.0,,,C
8,2019-08-01,31,PR,123,35805,0,NIOBRARA,152.0,259,332,,79,51.3,3058,,,,3058,1235,,,77.0,,,C
9,2019-07-01,30,PR,123,35805,0,NIOBRARA,109.0,326,283,,152,51.5,2689,,,,2689,1265,,,42.0,,,C
10,2019-06-01,29,PR,123,35805,0,NIOBRARA,32.0,239,162,,109,52.4,2541,,,,2541,1264,,,159.0,,,C
11,2019-05-01,31,PR,123,35805,0,NIOBRARA,77.0,120,165,,32,51.6,3045,,,,3045,1280,,,139.0,,,C
12,2019-04-01,30,PR,123,35805,0,NIOBRARA,89.0,188,200,,77,51.8,3019,,,,3019,1277,,,121.0,,,C
13,2019-03-01,31,PR,123,35805,0,NIOBRARA,102.0,335,348,,89,51.7,3357,,,,3357,1294,,,155.0,,,C
14,2019-02-01,28,PR,123,35805,0,NIOBRARA,104.0,255,257,,102,50.9,3069,,,,3069,1309,,,159.0,,,C
15,2019-01-01,31,PR,123,35805,0,NIOBRARA,75.0,354,325,,104,50.6,2753,,,,2753,1309,,,153.0,,,C
16,2018-12-01,31,PR,123,35805,0,NIOBRARA,88.0,353,366,,75,52.1,2912,,,,2912,1309,,,141.0,,,C
17,2018-11-01,29,PR,123,35805,0,NIOBRARA,126.0,324,362,,88,53.7,2792,,,,2792,1354,,,127.0,,,C
