,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,6334,0,VERMEJO COAL,,,,,,,941,,82.0,,859,1002,,,107.0,,,I
1,2020-03-01,31,PR,71,6334,0,VERMEJO COAL,,,,,,,944,,84.0,,860,1003,,,114.0,,,I
2,2020-02-01,29,PR,71,6334,0,VERMEJO COAL,,,,,,,877,,71.0,,806,1019,,,111.0,,,I
3,2020-01-01,31,PR,71,6334,0,VERMEJO COAL,,,,,,,937,,79.0,,858,1004,,,112.0,,,I
4,2019-12-01,31,PR,71,6334,0,VERMEJO COAL,,,,,,,930,,80.0,,850,1004,,,127.0,,,I
5,2019-11-01,30,PR,71,6334,0,VERMEJO COAL,,,,,,,903,,67.0,,836,1004,,,123.0,,,I
6,2019-10-01,31,PR,71,6334,0,VERMEJO COAL,,,,,,,978,,85.0,,893,1004,,,129.0,,,I
7,2019-09-01,30,PR,71,6334,0,VERMEJO COAL,,,,,,,996,,112.0,,884,1004,,,120.0,,,I
8,2019-08-01,31,PR,71,6334,0,VERMEJO COAL,,,,,,,1041,,106.0,,935,1004,,,123.0,,,I
9,2019-07-01,31,PR,71,6334,0,VERMEJO COAL,,,,,,,1035,,99.0,,936,1004,,,147.0,,,I
10,2019-06-01,30,PR,71,6334,0,VERMEJO COAL,,,,,,,994,,103.0,,891,1005,,,89.0,,,I
11,2019-05-01,31,PR,71,6334,0,VERMEJO COAL,,,,,,,1020,,91.0,,929,1007,,,,,,
12,2019-04-01,30,PR,71,6334,0,VERMEJO COAL,,,,,,,960,,91.0,,869,1007,,,,,,
13,2019-03-01,31,PR,71,6334,0,VERMEJO COAL,,,,,,,964,,102.0,,862,1005,,,,,,
14,2019-02-01,28,PR,71,6334,0,VERMEJO COAL,,,,,,,874,,92.0,,782,1008,,,,,,
15,2019-01-01,31,PR,71,6334,0,VERMEJO COAL,,,,,,,972,,95.0,,877,1007,,,,,,
16,2018-12-01,31,PR,71,6334,0,VERMEJO COAL,,,,,,,975,,105.0,,870,1007,,,,,,
17,2018-11-01,30,PR,71,6334,0,VERMEJO COAL,,,,,,,975,,74.0,,901,1007,,,,,,
18,2018-10-01,31,PR,71,6334,0,VERMEJO COAL,,,,,,,1044,,110.0,,934,989,,,,,,
19,2018-09-01,30,PR,71,6334,0,VERMEJO COAL,,,,,,,1378,,143.0,,1235,990,,,116.0,,,I
20,2018-08-01,31,PR,71,6334,0,VERMEJO COAL,,,,,,,1521,,170.0,,1351,989,,,161.0,,,I
21,2018-07-01,31,PR,71,6334,0,VERMEJO COAL,,,,,,,1507,,167.0,,1340,990,,,170.0,,,I
22,2018-06-01,30,PR,71,6334,0,VERMEJO COAL,,,,,,,1480,,159.0,,1321,991,,,175.0,,,I
23,2018-05-01,31,PR,71,6334,0,VERMEJO COAL,,,,,,,1518,,160.0,,1358,990,,,183.0,,,I
24,2018-04-01,30,PR,71,6334,0,VERMEJO COAL,,,,,,,1450,,197.0,,1253,990,,,188.0,,,I
25,2018-03-01,31,PR,71,6334,0,VERMEJO COAL,,,,,,,1556,,289.0,,1267,990,,,204.0,,,I
26,2018-02-01,28,PR,71,6334,0,VERMEJO COAL,,,,,,,1389,,180.0,,1209,990,,,196.0,,,I
27,2018-01-01,31,PR,71,6334,0,VERMEJO COAL,,,,,,,1415,,123.0,,1292,989,,,190.0,,,I
28,2017-12-01,31,PR,71,6334,0,VERMEJO COAL,,,,,,,1529,,19.0,,1510,988,,,222.0,,,I
29,2017-11-01,30,PR,71,6334,0,VERMEJO COAL,,,,,,,1561,,57.0,,1504,989,,,202.0,,,I
30,2017-10-01,31,PR,71,6334,0,VERMEJO COAL,,,,,,,1640,,62.0,,1578,989,,,200.0,,,I
31,2017-09-01,30,PR,71,6334,0,VERMEJO COAL,,,,,,,1618,,72.0,,1546,988,,,186.0,,,I
32,2017-08-01,31,PR,71,6334,0,VERMEJO COAL,,,,,,,1677,,82.0,,1595,988,,,193.0,,,I
33,2017-07-01,31,PR,71,6334,0,VERMEJO COAL,,,,,,,1695,,81.0,,1614,988,,,197.0,,,I
34,2017-06-01,30,PR,71,6334,0,VERMEJO COAL,,,,,,,1641,,77.0,,1564,988,,,184.0,,,I
35,2017-05-01,31,PR,71,6334,0,VERMEJO COAL,,,,,,,1709,,103.0,,1606,988,,,202.0,,,I
36,2017-04-01,30,PR,71,6334,0,VERMEJO COAL,,,,,,,1680,,94.0,,1586,988,,,209.0,,,I
37,2017-03-01,31,PR,71,6334,0,VERMEJO COAL,,,,,,,1707,,77.0,,1630,988,,,246.0,,,I
38,2017-02-01,28,PR,71,6334,0,VERMEJO COAL,,,,,,,1568,,73.0,,1495,988,,,213.0,,,I
39,2017-01-01,31,PR,71,6334,0,VERMEJO COAL,,,,,,,1665,,51.0,,1614,988,,,84.0,,,I
40,2016-12-01,31,PR,71,6334,0,VERMEJO COAL,,,,,,,1571,,52.0,,1519,988,,,65.0,,,I
41,2016-11-01,30,PR,71,6334,0,VERMEJO COAL,,,,,,,1750,,83.0,,1667,989,,,87.0,,,I
42,2016-10-01,31,PR,71,6334,0,VERMEJO COAL,,,,,,,1850,,98.0,,1752,988,,,89.0,,,I
