,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-06-01,0.0,PA,123,20104,0,J SAND,,,,,,,,,,,,,,,,,,
1,2018-05-01,0.0,PA,123,20104,0,J SAND,,,,,,,,,,,,,,,,,,
2,2018-04-01,14.0,PR,123,20104,0,J SAND,5.0,,,-5.0,,,32.0,,,,32.0,1219.0,,,,,,
3,2018-03-01,30.0,PR,123,20104,0,J SAND,5.0,,,,5.0,,100.0,,1.0,,99.0,1232.0,,,14.0,,,M
4,2018-02-01,28.0,PR,123,20104,0,J SAND,5.0,,,,5.0,,171.0,,3.0,,168.0,1232.0,,,1.0,,,M
5,2018-01-01,31.0,PR,123,20104,0,J SAND,5.0,,,,5.0,,108.0,,2.0,,106.0,1226.0,,,13.0,,,M
6,2017-12-01,30.0,PR,123,20104,0,J SAND,5.0,,,,5.0,,178.0,,3.0,,175.0,1229.0,,,8.0,,,M
7,2017-11-01,24.0,PR,123,20104,0,J SAND,5.0,,,,5.0,,249.0,,4.0,,245.0,1233.0,,,12.0,,,M
8,2017-10-01,4.0,PR,123,20104,0,J SAND,5.0,,,,5.0,,14.0,,,,14.0,1214.0,,,2.0,,,M
9,2017-09-01,27.0,PR,123,20104,0,J SAND,5.0,,,,5.0,,95.0,,1.0,,94.0,1234.0,,,18.0,,,M
10,2017-08-01,31.0,PR,123,20104,0,J SAND,5.0,,,,5.0,,105.0,,2.0,,103.0,1233.0,0.0,0.0,1.0,0.0,0.0,M
11,2017-07-01,31.0,PR,123,20104,0,J SAND,5.0,,,,5.0,,129.0,,2.0,,127.0,1228.0,0.0,0.0,17.0,0.0,0.0,M
12,2017-06-01,28.0,PR,123,20104,0,J SAND,5.0,,,,5.0,,94.0,,1.0,,93.0,1226.0,0.0,0.0,12.0,0.0,0.0,M
13,2017-05-01,27.0,PR,123,20104,0,J SAND,5.0,,,,5.0,,116.0,,2.0,,114.0,1228.0,0.0,0.0,23.0,0.0,0.0,M
14,2017-04-01,29.0,PR,123,20104,0,J SAND,5.0,,,,5.0,,118.0,,2.0,,116.0,1233.0,0.0,0.0,,0.0,0.0,
15,2017-03-01,31.0,PR,123,20104,0,J SAND,5.0,,,,5.0,,124.0,,2.0,,122.0,1230.0,0.0,0.0,1.0,0.0,0.0,M
16,2017-02-01,28.0,PR,123,20104,0,J SAND,5.0,,,,5.0,,124.0,,2.0,,122.0,1279.0,0.0,0.0,1.0,0.0,0.0,M
17,2017-01-01,31.0,PR,123,20104,0,J SAND,5.0,,,,5.0,,140.0,,2.0,,138.0,1283.0,0.0,0.0,5.0,0.0,0.0,M
18,2016-12-01,30.0,PR,123,20104,0,J SAND,5.0,,,,5.0,,191.0,,3.0,,188.0,1282.0,0.0,0.0,2.0,0.0,0.0,M
19,2016-11-01,30.0,PR,123,20104,0,J SAND,,5.0,,,5.0,,203.0,,3.0,,200.0,1280.0,0.0,0.0,1.0,0.0,0.0,M
20,2016-10-01,21.0,PR,123,20104,0,J SAND,,,,,,,388.0,,6.0,,382.0,1283.0,0.0,0.0,17.0,0.0,0.0,M
21,2016-09-01,0.0,SI,123,20104,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
22,2016-08-01,0.0,SI,123,20104,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
23,2016-07-01,0.0,SI,123,20104,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
24,2016-06-01,0.0,SI,123,20104,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2016-05-01,0.0,SI,123,20104,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
26,2016-04-01,0.0,SI,123,20104,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
27,2016-03-01,0.0,SI,123,20104,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
28,2016-02-01,0.0,SI,123,20104,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
29,2016-01-01,0.0,SI,123,20104,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
30,2015-12-01,0.0,SI,123,20104,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2015-11-01,0.0,SI,123,20104,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2015-10-01,0.0,SI,123,20104,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2015-09-01,0.0,SI,123,20104,0,J SAND,27.0,,27.0,,,55.46,,,,,,,0.0,0.0,,0.0,0.0,
34,2015-08-01,0.0,SI,123,20104,0,J SAND,27.0,,,,27.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2015-07-01,24.0,PR,123,20104,0,J SAND,27.0,,,,27.0,,134.0,,2.0,,132.0,1189.0,0.0,0.0,,0.0,0.0,
36,2015-06-01,27.0,PR,123,20104,0,J SAND,27.0,,,,27.0,,180.0,,3.0,,177.0,1192.0,0.0,0.0,,0.0,0.0,
37,2015-05-01,26.0,PR,123,20104,0,J SAND,27.0,,,,27.0,,211.0,,3.0,,208.0,1192.0,0.0,0.0,,0.0,0.0,
38,2015-04-01,26.0,PR,123,20104,0,J SAND,27.0,,,,27.0,,102.0,,2.0,,100.0,1190.0,0.0,0.0,,0.0,0.0,
39,2015-03-01,28.0,PR,123,20104,0,J SAND,27.0,,,,27.0,,72.0,,1.0,,71.0,1197.0,0.0,0.0,,0.0,0.0,
40,2015-02-01,28.0,PR,123,20104,0,J SAND,27.0,,,,27.0,,129.0,,2.0,,127.0,1189.0,0.0,0.0,,0.0,0.0,
41,2015-01-01,27.0,PR,123,20104,0,J SAND,27.0,,,,27.0,,120.0,,2.0,,118.0,1195.0,0.0,0.0,,0.0,0.0,
42,2014-12-01,31.0,PR,123,20104,0,J SAND,142.0,1.0,103.0,-13.0,27.0,47.8,138.0,,2.0,,136.0,1191.0,0.0,0.0,,0.0,0.0,
43,2014-11-01,27.0,PR,123,20104,0,J SAND,142.0,,,,142.0,,158.0,,2.0,,156.0,1192.0,0.0,0.0,,0.0,0.0,
44,2014-10-01,27.0,PR,123,20104,0,J SAND,142.0,,,,142.0,,90.0,,1.0,,89.0,1191.0,0.0,0.0,,0.0,0.0,
45,2014-09-01,30.0,PR,123,20104,0,J SAND,142.0,,,,142.0,,140.0,,2.0,,138.0,1188.0,0.0,0.0,,0.0,0.0,
46,2014-08-01,31.0,PR,123,20104,0,J SAND,142.0,,,,142.0,,161.0,,2.0,,159.0,1189.0,0.0,0.0,,0.0,0.0,
47,2014-07-01,31.0,PR,123,20104,0,J SAND,142.0,,,,142.0,,145.0,,2.0,,143.0,1197.0,0.0,0.0,,0.0,0.0,
48,2014-06-01,30.0,PR,123,20104,0,J SAND,142.0,,,,142.0,,149.0,,2.0,,147.0,1197.0,0.0,0.0,,0.0,0.0,
49,2014-05-01,31.0,PR,123,20104,0,J SAND,142.0,,,,142.0,,159.0,,2.0,,157.0,1197.0,0.0,0.0,,0.0,0.0,
50,2014-04-01,30.0,PR,123,20104,0,J SAND,142.0,,,,142.0,,161.0,,2.0,,159.0,1189.0,0.0,0.0,,0.0,0.0,
51,2014-03-01,31.0,PR,123,20104,0,J SAND,142.0,,,,142.0,,166.0,,2.0,,164.0,1189.0,0.0,0.0,,0.0,0.0,
52,2014-02-01,28.0,PR,123,20104,0,J SAND,142.0,,,,142.0,,149.0,,2.0,,147.0,1190.0,0.0,0.0,,0.0,0.0,
53,2014-01-01,30.0,PR,123,20104,0,J SAND,142.0,,,,142.0,,156.0,,2.0,,154.0,1195.0,0.0,0.0,,0.0,0.0,
54,2013-12-01,31.0,PR,123,20104,0,J SAND,142.0,,,,142.0,,161.0,,2.0,,159.0,1189.0,0.0,0.0,,0.0,0.0,
55,2013-11-01,28.0,PR,123,20104,0,J SAND,142.0,,,,142.0,,203.0,,3.0,,200.0,1190.0,0.0,0.0,,0.0,0.0,
56,2013-10-01,31.0,PR,123,20104,0,J SAND,142.0,,,,142.0,,172.0,,3.0,,169.0,1189.0,0.0,0.0,,0.0,0.0,
57,2013-09-01,30.0,PR,123,20104,0,J SAND,142.0,,,,142.0,,164.0,,2.0,,162.0,1235.0,0.0,0.0,,0.0,0.0,
58,2013-08-01,31.0,PR,123,20104,0,J SAND,132.0,10.0,,,142.0,,167.0,,2.0,,165.0,1236.0,0.0,0.0,,0.0,0.0,
59,2013-07-01,31.0,PR,123,20104,0,J SAND,132.0,,,,132.0,,295.0,,122.0,,173.0,1231.0,0.0,0.0,,0.0,0.0,
60,2013-06-01,30.0,PR,123,20104,0,J SAND,132.0,,,,132.0,,278.0,,120.0,,158.0,1235.0,0.0,0.0,,0.0,0.0,
61,2013-05-01,31.0,PR,123,20104,0,J SAND,131.0,,,,131.0,,295.0,,124.0,,171.0,1235.0,0.0,0.0,,0.0,0.0,
62,2013-04-01,30.0,PR,123,20104,0,J SAND,132.0,,,,132.0,,301.0,,120.0,,181.0,1235.0,0.0,0.0,,0.0,0.0,
63,2013-03-01,31.0,PR,123,20104,0,J SAND,132.0,,,,132.0,,499.0,,124.0,,375.0,1235.0,0.0,0.0,,0.0,0.0,
64,2013-02-01,28.0,PR,123,20104,0,J SAND,132.0,,,,132.0,,141.0,,112.0,,29.0,1235.0,0.0,0.0,,0.0,0.0,
65,2013-01-01,31.0,PR,123,20104,0,J SAND,132.0,,,,132.0,,316.0,,124.0,,192.0,1235.0,0.0,0.0,,0.0,0.0,
66,2012-12-01,31.0,PR,123,20104,0,J SAND,132.0,,,,132.0,,326.0,,124.0,,202.0,1235.0,0.0,0.0,,0.0,0.0,
67,2012-11-01,30.0,PR,123,20104,0,J SAND,132.0,,,,132.0,,331.0,,120.0,,211.0,1235.0,0.0,0.0,,0.0,0.0,
68,2012-10-01,31.0,PR,123,20104,0,J SAND,132.0,,,,132.0,,358.0,,124.0,,234.0,1235.0,0.0,0.0,,0.0,0.0,
69,2012-09-01,30.0,PR,123,20104,0,J SAND,132.0,,,,132.0,,335.0,,120.0,,215.0,1221.0,0.0,0.0,,0.0,0.0,
70,2012-08-01,31.0,PR,123,20104,0,J SAND,132.0,,,,132.0,,353.0,,124.0,,229.0,1221.0,0.0,0.0,,0.0,0.0,
71,2012-07-01,26.0,PR,123,20104,0,J SAND,132.0,,,,132.0,,269.0,,104.0,,165.0,1221.0,0.0,0.0,,0.0,0.0,
72,2012-06-01,28.0,PR,123,20104,0,J SAND,132.0,,,,132.0,,476.0,,112.0,,364.0,1221.0,0.0,0.0,,0.0,0.0,
73,2012-05-01,31.0,PR,123,20104,0,J SAND,100.0,32.0,,,132.0,,484.0,,124.0,,360.0,1221.0,0.0,0.0,,0.0,0.0,
74,2012-04-01,21.0,PR,123,20104,0,J SAND,100.0,,,,100.0,,209.0,,84.0,,125.0,1221.0,0.0,0.0,,0.0,0.0,
75,2012-03-01,20.0,PR,123,20104,0,J SAND,100.0,,,,100.0,,394.0,,80.0,,314.0,1221.0,0.0,0.0,,0.0,0.0,
76,2012-02-01,29.0,PR,123,20104,0,J SAND,100.0,,,,100.0,,450.0,,116.0,,334.0,1221.0,0.0,0.0,,0.0,0.0,
77,2012-01-01,31.0,PR,123,20104,0,J SAND,100.0,,,,100.0,,468.0,,124.0,,344.0,1221.0,0.0,0.0,,0.0,0.0,
78,2011-12-01,29.0,PR,123,20104,0,J SAND,97.0,3.0,,,100.0,,513.0,,116.0,,397.0,1221.0,0.0,0.0,,0.0,0.0,
79,2011-11-01,30.0,PR,123,20104,0,J SAND,97.0,,,,97.0,,429.0,,120.0,,309.0,1221.0,0.0,0.0,,0.0,0.0,
80,2011-10-01,30.0,PR,123,20104,0,J SAND,95.0,2.0,,,97.0,,458.0,,120.0,,338.0,1221.0,0.0,0.0,7.0,0.0,0.0,M
81,2011-09-01,27.0,PR,123,20104,0,J SAND,212.0,,95.0,-22.0,95.0,56.0,422.0,,108.0,,314.0,1241.0,0.0,0.0,4.0,0.0,0.0,M
82,2011-08-01,27.0,PR,123,20104,0,J SAND,212.0,,,,212.0,,350.0,,108.0,,242.0,1241.0,0.0,0.0,,0.0,0.0,
83,2011-07-01,31.0,PR,123,20104,0,J SAND,212.0,,,,212.0,,512.0,,124.0,,388.0,1241.0,0.0,0.0,,0.0,0.0,
84,2011-06-01,27.0,PR,123,20104,0,J SAND,212.0,,,,212.0,,462.0,,108.0,,354.0,1241.0,0.0,0.0,,0.0,0.0,
85,2011-05-01,31.0,PR,123,20104,0,J SAND,212.0,,,,212.0,,485.0,,124.0,,361.0,1241.0,0.0,0.0,,0.0,0.0,
86,2011-04-01,30.0,PR,123,20104,0,J SAND,212.0,,,,212.0,,434.0,,120.0,,314.0,1241.0,0.0,0.0,,0.0,0.0,
87,2011-03-01,26.0,PR,123,20104,0,J SAND,212.0,,,,212.0,,537.0,,104.0,,433.0,1241.0,0.0,0.0,,0.0,0.0,
88,2011-02-01,24.0,PR,123,20104,0,J SAND,211.0,1.0,,,211.0,,514.0,,96.0,,418.0,1241.0,0.0,0.0,,0.0,0.0,
89,2011-01-01,25.0,PR,123,20104,0,J SAND,212.0,,,,212.0,,668.0,,100.0,,568.0,1241.0,0.0,0.0,,0.0,0.0,
90,2010-12-01,31.0,PR,123,20104,0,J SAND,212.0,,,,212.0,,820.0,,124.0,,696.0,1241.0,0.0,0.0,,0.0,0.0,
91,2010-11-01,30.0,PR,123,20104,0,J SAND,212.0,,,,212.0,,796.0,,120.0,,676.0,1241.0,0.0,0.0,,0.0,0.0,
92,2010-10-01,31.0,PR,123,20104,0,J SAND,212.0,,,,212.0,,830.0,,124.0,,706.0,1241.0,0.0,0.0,,0.0,0.0,
93,2010-09-01,30.0,PR,123,20104,0,J SAND,212.0,,,,212.0,,809.0,,120.0,,689.0,1207.0,0.0,0.0,,0.0,0.0,
94,2010-08-01,31.0,PR,123,20104,0,J SAND,212.0,,,,212.0,,819.0,,124.0,,695.0,1207.0,0.0,0.0,3.0,0.0,0.0,M
95,2010-07-01,31.0,PR,123,20104,0,J SAND,212.0,,,,212.0,,804.0,,124.0,,680.0,1207.0,0.0,0.0,8.0,0.0,0.0,M
96,2010-06-01,29.0,PR,123,20104,0,J SAND,212.0,,,,212.0,,700.0,,116.0,,584.0,1207.0,0.0,0.0,18.0,0.0,0.0,M
97,2010-05-01,31.0,PR,123,20104,0,J SAND,212.0,,,,212.0,,953.0,,124.0,,829.0,1207.0,0.0,0.0,16.0,0.0,0.0,M
98,2010-04-01,30.0,PR,123,20104,0,J SAND,211.0,1.0,,,211.0,,900.0,,120.0,,780.0,1207.0,0.0,0.0,4.0,0.0,0.0,M
99,2010-03-01,31.0,PR,123,20104,0,J SAND,212.0,,,,212.0,,928.0,,124.0,,804.0,1207.0,0.0,0.0,,0.0,0.0,
100,2010-02-01,28.0,PR,123,20104,0,J SAND,212.0,,,,212.0,,983.0,,112.0,,871.0,1207.0,0.0,0.0,,0.0,0.0,
101,2010-01-01,30.0,PR,123,20104,0,J SAND,212.0,,,,212.0,,835.0,,120.0,,715.0,1207.0,0.0,0.0,,0.0,0.0,
102,2009-12-01,29.0,PR,123,20104,0,J SAND,212.0,,,,212.0,,766.0,,116.0,,650.0,1207.0,0.0,0.0,,0.0,0.0,
103,2009-11-01,30.0,PR,123,20104,0,J SAND,212.0,,,,212.0,,909.0,,120.0,,789.0,1207.0,0.0,0.0,,0.0,0.0,
104,2009-10-01,31.0,PR,123,20104,0,J SAND,212.0,,,,212.0,,937.0,,124.0,,813.0,1207.0,0.0,0.0,,0.0,0.0,
105,2009-09-01,30.0,PR,123,20104,0,J SAND,212.0,,,,212.0,,899.0,,120.0,,779.0,1207.0,0.0,0.0,1.0,0.0,0.0,M
106,2009-08-01,31.0,PR,123,20104,0,J SAND,212.0,,,,212.0,,903.0,,124.0,,779.0,1207.0,0.0,0.0,,0.0,0.0,
107,2009-07-01,31.0,PR,123,20104,0,J SAND,212.0,,,,212.0,,916.0,,124.0,,792.0,1180.0,0.0,0.0,2.0,0.0,0.0,M
