,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,15728,0,WILLIAMS FORK - CAMEO,89.0,33.0,,,122.0,,4056.0,,9.0,,4047.0,1164.0,,,137.0,,,C
1,2020-03-01,31.0,PR,45,15728,0,WILLIAMS FORK - CAMEO,141.0,18.0,70.0,,89.0,55.1,4208.0,,9.0,,4199.0,1164.0,,,216.0,,,C
2,2020-02-01,29.0,PR,45,15728,0,WILLIAMS FORK - CAMEO,116.0,25.0,,,141.0,,3926.0,,7.0,,3919.0,1164.0,,,134.0,,,C
3,2020-01-01,31.0,PR,45,15728,0,WILLIAMS FORK - CAMEO,100.0,16.0,,,116.0,,3900.0,,5.0,,3895.0,1164.0,,,147.0,,,C
4,2019-12-01,31.0,PR,45,15728,0,WILLIAMS FORK - CAMEO,79.0,21.0,,,100.0,,3694.0,,5.0,,3689.0,1164.0,,,189.0,,,C
5,2019-11-01,30.0,PR,45,15728,0,WILLIAMS FORK - CAMEO,57.0,22.0,,,79.0,,3576.0,,5.0,,3571.0,1164.0,,,47.0,,,C
6,2019-10-01,30.0,PR,45,15728,0,WILLIAMS FORK - CAMEO,29.0,28.0,,,57.0,,4296.0,,9.0,,4287.0,1164.0,,,153.0,,,C
7,2019-09-01,30.0,PR,45,15728,0,WILLIAMS FORK - CAMEO,83.0,21.0,75.0,,29.0,53.0,4132.0,,9.0,,4123.0,1164.0,,,251.0,,,C
8,2019-08-01,30.0,PR,45,15728,0,WILLIAMS FORK - CAMEO,59.0,23.0,-1.0,,83.0,,4153.0,,11.0,,4142.0,1164.0,,,51.0,,,C
9,2019-07-01,30.0,PR,45,15728,0,WILLIAMS FORK - CAMEO,101.0,24.0,66.0,,59.0,54.6,4188.0,,7.0,,4181.0,1164.0,,,161.0,,,C
10,2019-06-01,30.0,PR,45,15728,0,WILLIAMS FORK - CAMEO,76.0,26.0,1.0,,101.0,53.0,4078.0,,6.0,,4072.0,1164.0,,,207.0,,,C
